community	medium	key1	key2	data
comm_5_904	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,bz,id3acald,man6p,o2,ribflv,so4,thm
comm_5_904	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,pydx,so4,thm
comm_5_904	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_5_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_5_905	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,fru,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L,val__L,xyl__D
comm_5_905	complete	mip	i	26dap__M,4abz,asn__L,bzalc,cgly,chols,chor,cit,fru,glu__L,his__L,id3acald,met__L,nmn,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L
comm_5_905	complete	mro	community	26dap__M,4abz,asn__L,bzalc,cgly,chols,chor,cit,fru,his__L,id3acald,met__L,nmn,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,thymd,tyr__L
comm_5_905	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bzalc,cit,o2,so4
comm_5_905	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,bz,nmn,o2,pnto__R,ribflv,so4,thm,thymd
comm_5_905	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nh4,nmn,o2,so4,ura
comm_5_905	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_5_905	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,bzalc,cgly,chols,chor,fru,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_5_906	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,for,glc__D,glu__L,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_906	complete	mip	i	4abz,asn__L,cit,glc__D,glu__L,his__L,met__L,nac,ncam,o2,phe__L,pydxn,ribflv,so4,thm
comm_5_906	complete	mro	community	4abz,asn__L,cit,glc__D,his__L,met__L,nac,ncam,o2,orn,phe__L,pydxn,ribflv,so4,thm
comm_5_906	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,bz,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_5_906	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc3p,ncam,nh4,o2,pnto__R,so4,thm
comm_5_906	complete	mro	Clostridium_perfringens_ATCC_13124	bz,glc__D,glu__L,his__L,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,so4,thr__L,trp__L,val__L
comm_5_906	complete	mro	Actinobacillus_succinogenes_130Z	asn__L,nac,o2,orn,so4,ura
comm_5_906	complete	mro	Olsenella_umbonata_DSM_22620	bz,cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_5_907	complete	mip	ni	cit,glc__D,leu__L,o2,so4,thr__L,tol
comm_5_907	complete	mip	i	cit,glc__D,o2,so4,thr__L,tol
comm_5_907	complete	mro	community	cit,gam,o2,so4,tol
comm_5_907	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_5_907	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_5_907	complete	mro	Pandoraea_thiooxydans_ATSB16	gly,o2,so4,tol
comm_5_907	complete	mro	Exiguobacterium_sibiricum_255_15	gam,leu__L,o2,so4,thr__L
comm_5_907	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_5_908	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyald,nmn,no,o2,pro__L,so4,thm,thym
comm_5_908	complete	mip	i	chols,cit,dxyl,glyald,nmn,o2,pro__L,so4,thm
comm_5_908	complete	mro	community	acald,chols,cit,dxyl,nmn,no3,o2,so4,thm
comm_5_908	complete	mro	Erwinia_oleae_DAPP_PG531	meoh,nh4,o2,so4
comm_5_908	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	4hbz,adn,cit,nmn,o2,pro__L,so4
comm_5_908	complete	mro	Pararhizobium_antarcticum_59	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_5_908	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_5_908	complete	mro	Kutzneria_albida_DSM_43870	chols,glyc,h2s,nh4,o2
comm_5_909	complete	mip	ni	2pglyc,ade,ala_B,cit,glc__D,gln__L,h2s,met__L,nac,no2,o2,pydam,pydx,so4,thm,tol
comm_5_909	complete	mip	i	2pglyc,cit,glc__D,gln__L,met__L,nac,o2,pydam,pydx,so4,thm
comm_5_909	complete	mro	community	cit,gln__L,glyc3p,met__L,nac,no2,o2,pydam,pydx,so4,thm
comm_5_909	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4,thm
comm_5_909	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_5_909	complete	mro	Variovorax_paradoxus_110B	acald,glyc3p,nh4,o2,so4,tol
comm_5_909	complete	mro	Sphingobium_ummariense_RL_3	ade,bz,glyc3p,no2,o2,pydam,so4
comm_5_909	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyc3p,nac,nh4,o2,pnto__R,pydx,so4
comm_5_910	complete	mip	ni	acald,ade,ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,glu__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_910	complete	mip	i	arg__L,asn__L,bz,chor,cyst__L,cytd,glyc,his__L,ile__L,leu__L,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_910	complete	mro	community	arab__D,arg__L,asn__L,bzal,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,o2,pac,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_5_910	complete	mro	Methylovulum_psychrotolerans_HV10_M2	acald,bzal,glyc,nh4,o2,so4
comm_5_910	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bzal,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_910	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4,thm
comm_5_910	complete	mro	Advenella_mimigardefordensis_DPN7	bzal,glyc,nh4,nmn,o2,so4,val__L
comm_5_910	complete	mro	Puniceibacterium_sediminis_DSM_29052	bzal,glyc,gthrd,nac,o2,so4,thm
comm_5_911	complete	mip	ni	4hphac,adn,arg__L,asn__L,but,bz,cit,for,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_5_911	complete	mip	i	4hphac,arg__L,but,bz,cit,gln__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,uaagmda
comm_5_911	complete	mro	community	4hphac,cit,gln__L,lyx__L,met__L,ncam,no,o2,pydxn,ribflv,so4,tol,uaagmda
comm_5_911	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_5_911	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no,o2,so4
comm_5_911	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_5_911	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,bz,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_5_911	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4,tol
comm_5_912	complete	mip	ni	arab__D,arg__L,asn__L,bz,chor,cit,dxyl,glc__D,glyc,indole,met__L,mmet,nmn,no3,o2,pnto__R,pydxn,so4,thm,val__L
comm_5_912	complete	mip	i	arab__D,chor,cit,dxyl,glyc,met__L,mmet,nmn,no3,o2,pydxn,so4,thm
comm_5_912	complete	mro	community	arab__D,chor,cit,dxyl,met__L,mmet,nmn,no3,o2,pydxn,so4,thm
comm_5_912	complete	mro	Parasutterella_excrementihominis_YIT_11859	4abut,akg,asp__L,indole,met__L,o2,pydxn,so4,thm
comm_5_912	complete	mro	Lysobacter_daejeonensis_GH1_9	arab__D,arg__L,bz,cit,o2,so4
comm_5_912	complete	mro	Ruegeria_marina_CGMCC_1_9108	ala__L,asn__L,bz,nmn,no3,o2,so4
comm_5_912	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,bz,dxyl,glyc,met__L,nh4,o2,so4
comm_5_912	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,bz,chor,glyc,mmet,o2,pnto__R,so4,val__L
comm_5_913	complete	mip	ni	ala_B,arg__L,bz,cit,dmso,dxyl,glc__D,glyald,his__L,ile__L,indole,leu__L,met__L,no3,o2,pnto__R,ribflv,so4,thm,val__L
comm_5_913	complete	mip	i	ala_B,cit,dmso,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_5_913	complete	mro	community	ala_B,cit,dmso,dxyl,glc__D,met__L,no,o2,ribflv,so4,thm
comm_5_913	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,lac__L,leu__L,no,o2,so4,val__L
comm_5_913	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_5_913	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_5_913	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_5_913	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	bz,dxyl,no2,o2,ser__D,so4
comm_5_914	complete	mip	ni	akg,ala_B,asn__L,bz,bzalc,cit,fe3dcit,fru,hxan,ncam,no3,o2,ser__D,so4,thym
comm_5_914	complete	mip	i	asn__L,bzalc,cit,fe3dcit,fru,hxan,ncam,no3,o2,so4,thym
comm_5_914	complete	mro	community	asn__L,bzalc,cit,csn,fe3dcit,fru,hxan,ncam,o2,so4
comm_5_914	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,o2,so4
comm_5_914	complete	mro	Sphingomonas_hankookensis_CN3	bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_5_914	complete	mro	Tepidiphilus_margaritifer_DSM_15129	asn__L,bz,cit,csn,o2,pyr,so4
comm_5_914	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_5_914	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_5_915	complete	mip	ni	26dap__M,3mb,4hphac,ade,arg__L,asn__L,bz,bzal,cgly,cit,dxyl,for,gam,gln__L,glyald,glyc,his__L,id3acald,ile__L,lys__L,met__L,nmn,no,o2,pnto__R,pro__L,so4,thm
comm_5_915	complete	mip	i	26dap__M,3mb,4hphac,bzal,cgly,cit,dxyl,gam,gln__L,glyald,his__L,id3acald,ile__L,met__L,nmn,o2,so4,thm
comm_5_915	complete	mro	community	26dap__M,3mb,4hphac,bzal,cgly,cit,dxyl,gam,gln__L,glyc,his__L,id3acald,ile__L,met__L,nmn,o2,so4,thm
comm_5_915	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,nh4,o2,so4
comm_5_915	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_5_915	complete	mro	Runella_slithyformis_DSM_19594	ala__L,cit,o2,so4,thm
comm_5_915	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_5_915	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc,o2,so4
comm_5_916	complete	mip	ni	3mb,4hba,ade,arg__L,asn__L,asp__L,bz,chol,cit,coa,csn,cys__L,gln__L,his__L,ile__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,tre,trp__L,tyr__L,uaagmda,val__L
comm_5_916	complete	mip	i	4hba,asn__L,bz,chol,cit,coa,csn,gln__L,met__L,nmn,o2,ribflv,ser__L,so4,thm,tre,uaagmda
comm_5_916	complete	mro	community	26dap__M,4hba,arab__D,asn__L,bzal,chol,chtbs,cit,coa,csn,gln__L,met__L,nmn,o2,ribflv,ser__L,so4,thm
comm_5_916	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_5_916	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,glyc3p,o2,so4
comm_5_916	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_5_916	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,nmn,o2,so4
comm_5_916	complete	mro	Treponema_vincentii_F0403	26dap__M,4hba,ade,arg__L,asp__L,bzal,chtbs,coa,csn,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,val__L
comm_5_917	complete	mip	ni	asn__L,bz,cit,dca,dxyl,gln__L,glyc,glyc3p,meoh,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm
comm_5_917	complete	mip	i	asn__L,cit,dca,dxyl,gln__L,glyc,glyc3p,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm
comm_5_917	complete	mro	community	asn__L,cit,dca,dxyl,gln__L,glyc,glyc3p,nmn,no,o2,pnto__R,pydxn,ribflv,so4,thm
comm_5_917	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,o2,pnto__R,pydxn,so4
comm_5_917	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_5_917	complete	mro	Octadecabacter_temperatus_SB1	asn__L,bz,dxyl,glyc3p,no2,o2,so4,thm
comm_5_917	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_5_917	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,nh4,nmn,no,o2,so4,tol
comm_5_918	complete	mip	ni	26dap__M,3amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,no3,o2,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_5_918	complete	mip	i	26dap__M,3amp,asn__L,bz,chols,chor,cit,fol,glc__D,gln__L,ile__L,indole,leu__L,met__L,no3,o2,pydxn,ribflv,rnam,so4,thm,udcpdp,val__L
comm_5_918	complete	mro	community	26dap__M,3amp,chols,chor,cit,fol,gln__L,glyald,ile__L,indole,leu__L,met__L,no3,o2,pydxn,ribflv,rnam,so4,thm,tol,udcpp,val__L
comm_5_918	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_5_918	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,bz,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_5_918	complete	mro	Pseudoruegeria_marinistellae_SF_16	bz,glyc,nh4,no3,o2,so4,thm
comm_5_918	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc,o2,pydxn,so4,udcpp
comm_5_918	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_5_919	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dmso,dxyl,glyc,lys__L,nh4,nmn,no3,o2,pydxn,so4,thm,thymd,xyl__D
comm_5_919	complete	mip	i	asn__L,bzalc,cit,dmso,dxyl,glyc,nmn,no3,o2,pydxn,so4,thm,thymd,xyl__D
comm_5_919	complete	mro	community	asn__L,cit,dmso,dxyl,fru,nmn,no,o2,pydxn,so4,thm,thymd,tol
comm_5_919	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4,thm
comm_5_919	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dxyl,gly,glyc,nmn,no3,o2,so4,thm
comm_5_919	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,lac__D,nh4,nmn,no,o2,so4
comm_5_919	complete	mro	Crinalium_epipsammum_PCC_9333	acald,co2,dmso,nh4,o2,so4,thymd
comm_5_919	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4,tol
comm_5_920	complete	mip	ni	adn,bz,cit,dxyl,ncam,nh4,no2,o2,ppa,rib__D,so4,tartr__L,thm,thymd,uaagmda,xyl__D
comm_5_920	complete	mip	i	adn,bz,cit,dxyl,ncam,no2,o2,ppa,rib__D,so4,tartr__L,thm,thymd,uaagmda,xyl__D
comm_5_920	complete	mro	community	23camp,cit,dxyl,gal,ncam,no2,o2,ppa,rib__D,so4,tartr__L,thm,thymd,tol,uaagmda
comm_5_920	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd,tol
comm_5_920	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	bz,h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_5_920	complete	mro	Devosia_psychrophila_Cr7_05	bz,gal,ncam,nh4,o2,so4
comm_5_920	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_5_920	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_5_921	complete	mip	ni	ala_B,asp__L,bz,cit,glc__D,glyald,h2s,nmn,o2,ribflv,so4,thm
comm_5_921	complete	mip	i	asp__L,cit,glc__D,glyald,nmn,o2,ribflv,so4,thm
comm_5_921	complete	mro	community	acald,cit,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_5_921	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,o2,pnto__R,ribflv,sbt__D,thm
comm_5_921	complete	mro	Afipia_birgiae_34632	4hbz,cit,glyc,nh4,nmn,o2,so4
comm_5_921	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glyc,nh4,nmn,o2,so4
comm_5_921	complete	mro	Lutibacter_agarilyticus_DSM_29150	no,o2,pyr,so4
comm_5_921	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_5_922	complete	mip	ni	4abut,airs,anhgm,arg__L,asn__L,aso4,asp__L,chor,cit,cmp,coa,dxyl,for,fru,gal,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pro__L,so4,thm,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_5_922	complete	mip	i	airs,chor,cit,cmp,coa,dxyl,gal,gln__L,his__L,met__L,nmn,no3,o2,so4,thm,thymd,tol
comm_5_922	complete	mro	community	airs,cit,cmp,coa,dtmp,dxyl,gln__L,his__L,man6p,met__L,nmn,no3,o2,phe__L,so4,thm,tol
comm_5_922	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	acald,asn__L,cit,dxyl,frmd,nmn,no3,o2,so4,thm
comm_5_922	complete	mro	Shewanella_psychrophila_WP2	cit,dtmp,nh4,o2,so4
comm_5_922	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4,tol
comm_5_922	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_5_922	complete	mro	Diplorickettsia_massiliensis_20B	4abut,4abz,airs,anhgm,arg__L,asp__L,cmp,coa,etoh,for,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_5_923	complete	mip	ni	4abz,4hbald,asn__L,bz,dextrin,nh4,nmn,o2,pnto__R,pydam,ribflv,skm,so4,thm,thr__L,uaagmda
comm_5_923	complete	mip	i	4abz,4hbald,asn__L,dextrin,nmn,o2,pydam,ribflv,skm,so4,thm,thr__L,uaagmda
comm_5_923	complete	mro	community	4abz,4hbald,asn__L,glc__D,glyald,nmn,o2,pydxn,ribflv,skm,so4,thm,thr__L,uaagmda
comm_5_923	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_5_923	complete	mro	Streptococcus_caballi_DSM_19004	4hbald,glc__D,nh4,nmn,pnto__R,so4,thm
comm_5_923	complete	mro	Rhodopirellula_islandica_K833	4abz,glc__D,o2,skm,so4,thr__L,uaagmda
comm_5_923	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_5_923	complete	mro	Ruminococcus_bromii_YE282	4abz,bz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_5_924	complete	mip	ni	4abz,bzalc,chols,cit,dextrin,dxyl,glu__L,glyc,h2s,nh4,nmn,o2,pnto__R,ribflv,thm,udcpp
comm_5_924	complete	mip	i	bzalc,chols,cit,dextrin,dxyl,glyc,nh4,nmn,o2,ribflv,thm
comm_5_924	complete	mro	community	bzal,cit,dxyl,glyald,glycogen,nh4,nmn,o2,ribflv,so4,thm
comm_5_924	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_5_924	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_5_924	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,gly,glycogen,h2s,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_5_924	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
