community	medium	key1	key2	data
comm_7_751	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_7_752	complete	mip	ni	bz,cit,csn,glyc,nac,no,no3,o2,orn,sbt__D,so3,so4
comm_7_752	complete	mip	i	glyc,nac,no,o2,sbt__D,so3,so4
comm_7_752	complete	mro	community	2pg,glc__D,nac,nh4,o2,so3,so4
comm_7_752	complete	mro	Pseudomonas_marincola_JCM_14761	bz,o2,pnto__R,ptrc,so4
comm_7_752	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_7_752	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_7_752	complete	mro	Nereida_ignava_CECT_5292	bz,glyc,nac,nh4,o2,so3,so4
comm_7_752	complete	mro	Nevskia_soli_DSM_19509	2pg,cit,nh4,o2,so4
comm_7_752	complete	mro	Luteimonas_huabeiensis_HB2	arg__L,bz,glc__D,o2,so4
comm_7_752	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_7_753	complete	mip	ni	arg__L,bzal,cit,csn,dxyl,glc__D,gln__L,glyc3p,his__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_7_753	complete	mip	i	arg__L,cit,csn,dxyl,glc__D,gln__L,glyc3p,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_7_753	complete	mro	community	ala_B,arg__L,cit,csn,dxyl,glc__D,gln__L,glyald,nmn,no,o2,ribflv,so4,thm
comm_7_753	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no,o2,so4,uaagmda
comm_7_753	complete	mro	Alteromonas_australica_H_17	bz,cit,nh4,o2,so4
comm_7_753	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc,nh4,o2,so4
comm_7_753	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,csn,gln__L,glyc3p,o2,ribflv,rnam,so4,thm
comm_7_753	complete	mro	Clostridium_gasigenes_DSM_12272	bz,glu__L,glyald,indole,mal__L,no2,o2,so4
comm_7_753	complete	mro	Oceanococcus_atlanticus_22II_S10r2	bz,glc__D,nh4,o2,so4
comm_7_753	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,fum,glc__D,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_7_754	complete	mip	ni	arg__L,bz,bzal,cit,fru,gln__L,glyc,leu__L,man,met__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_7_754	complete	mip	i	cit,fru,gln__L,met__L,nmn,no3,o2,so4
comm_7_754	complete	mro	community	cit,fru,gln__L,met__L,nmn,no,o2,so4
comm_7_754	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,glyc,met__L,nh4,o2,so4
comm_7_754	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_7_754	complete	mro	Clostridium_colicanis_DSM_13634	bz,fru,leu__L,nh4,nmn,o2,pnto__R,so4,trp__L,uri
comm_7_754	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_7_754	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_7_754	complete	mro	Rhodanobacter_denitrificans_2APBS1	bz,cit,meoh,o2,orn,so4
comm_7_754	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_7_755	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,chols,cit,fe3dcit,glc__D,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,pnto__R,progly,pydxn,rib__D,rnam,so4,thm,val__L
comm_7_755	complete	mip	i	26dap__M,asn__L,chols,cit,fe3dcit,glc__D,met__L,ncam,no2,o2,progly,pydxn,rib__D,rnam,so4,thm
comm_7_755	complete	mro	community	26dap__M,asn__L,chols,cit,fe3dcit,glyald,met__L,ncam,nmn,no2,o2,progly,pydxn,rib__D,so4,thm
comm_7_755	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,ncam,o2,pydxn,rib__D,so4,thm
comm_7_755	complete	mro	Pseudoxanthomonas_spadix_BD_a59	bz,cit,h2s,lys__L,o2,orn,so4
comm_7_755	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,bz,o2,pnto__R,so4,urea
comm_7_755	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,o2,rnam,trp__L
comm_7_755	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_7_755	complete	mro	Clostridium_argentinense_89G	bz,fum,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,orn,pnto__R,so4,trp__L,val__L
comm_7_755	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_7_756	complete	mip	ni	4abz,4hthr,acald,ala_B,arg__L,asn__L,asp__L,bz,cit,csn,dmso,dxyl,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,no2,o2,orot,oxa,phe__L,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_7_756	complete	mip	i	4abz,4hthr,cit,dmso,dxyl,nmn,o2,orot,ribflv,so4,thm
comm_7_756	complete	mro	community	4abz,cit,dmso,dxyl,glycogen,nh4,nmn,o2,orot,ribflv,so4,thm
comm_7_756	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_7_756	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_7_756	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_7_756	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,bz,glu__L,glycogen,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,val__L
comm_7_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_7_756	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_7_756	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_7_757	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,val__L
comm_7_757	complete	mip	i	26dap__M,ala_B,chols,chor,cit,cyst__L,dtmp,g3ps,malt,met__L,nac,o2,ribflv,so4,thm
comm_7_757	complete	mro	community	26dap__M,ala_B,chols,chor,cit,cyst__L,g3ps,man,met__L,nac,o2,ribflv,so4,thm,thymd
comm_7_757	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,g3ps,h2s,o2,so4,uri
comm_7_757	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,bz,etha,h2s,o2,so4
comm_7_757	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_7_757	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_7_757	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_7_757	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_7_757	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,man,nh4,o2,pnto__R,ribflv,so4,succ
comm_7_758	complete	mip	ni	4hphac,ala_B,asn__L,bz,cit,cys__L,fru,galt,indole,madg,nh4,o2,orn,pacald,ribflv,so4,thm,uaagmda,val__L
comm_7_758	complete	mip	i	4hphac,asn__L,cit,fru,indole,o2,ribflv,so4,thm,uaagmda
comm_7_758	complete	mro	community	4hphac,arab__L,asn__L,cit,indole,o2,ribflv,so4,thm,uaagmda
comm_7_758	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_7_758	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,cys__L,indole,o2,pnto__R,ribflv,so4,val__L
comm_7_758	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_7_758	complete	mro	Holophaga_foetida_DSM_6591	acald,nh4,o2,phe__L,so4
comm_7_758	complete	mro	Paenibacillus_wynnii_DSM_18334	arab__L,o2,so4,uaagmda
comm_7_758	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_7_758	complete	mro	Thiothrix_caldifontis_DSM_21228	bz,gly,o2,so4
comm_7_759	complete	mip	ni	26dap__M,3mb,ade,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dmso,dtmp,g3ps,gln__L,his__L,ile__L,lys__L,malt,met__L,nac,no,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_759	complete	mip	i	26dap__M,ade,chols,chor,cit,cyst__L,dmso,dtmp,g3ps,gln__L,met__L,nac,no,o2,ribflv,so4,thm,thr__L
comm_7_759	complete	mro	community	26dap__M,chols,chor,cit,cyst__L,dmso,dtmp,g3ps,gln__L,met__L,nac,no,o2,ribflv,so4,thm,xyl__D
comm_7_759	complete	mro	Erwinia_billingiae_Eb661	g3ps,o2,so4
comm_7_759	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_7_759	complete	mro	Clostridium_innocuum_2959	bz,nh4,o2,ribflv,so4,xyl__D
comm_7_759	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,h2s,no2,o2,so4,thm
comm_7_759	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_7_759	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,dmso,gln__L,met__L,o2,so4
comm_7_759	complete	mro	Oceanobacillus_jeddahense_S5	glyc3p,no,o2,so4
comm_7_760	complete	mip	ni	asn__L,bz,dmso,for,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,o2,pydxn,pyr,ribflv,so4,thym,tmao,xyl__D
comm_7_760	complete	mip	i	bz,dmso,gln__L,glyald,met__L,nmn,no2,o2,pydxn,ribflv,so4,thym,tmao,xyl__D
comm_7_760	complete	mro	community	bzal,dextrin,dmso,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,thym,tmao
comm_7_760	complete	mro	Bacillus_testis_SIT10	bzal,glyc,nh4,o2,ribflv,so4
comm_7_760	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,no2,o2,pyr,so4,tmao
comm_7_760	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,met__L,o2,so4
comm_7_760	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_7_760	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,nmn,o2,so4,thym
comm_7_760	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,nmn,o2,so4
comm_7_760	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_7_761	complete	mip	ni	4abut,abt__L,ala_B,arab__L,bz,cit,dxyl,fru,gln__L,ncam,nh4,no,no2,o2,ribflv,so4,thm
comm_7_761	complete	mip	i	abt__L,ala_B,arab__L,cit,dxyl,gln__L,ncam,no,o2,ribflv,so4,thm
comm_7_761	complete	mro	community	ala_B,arab__L,cit,dxyl,gln__L,ncam,no3,o2,ppt,ribflv,so4,thm
comm_7_761	complete	mro	Allokutzneria_albata_DSM_44149	4hbz,glyald,nh4,o2,so4
comm_7_761	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ppt,ptrc,so4
comm_7_761	complete	mro	Novosphingobium_subterraneum_DSM_12447	bz,cit,dxyl,nh4,o2,so4
comm_7_761	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_7_761	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4,thm
comm_7_761	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_7_761	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,ala_B,bz,cit,gln__L,glyc3p,ncam,o2,ribflv,so4,thm
comm_7_762	complete	mip	ni	4abz,4hphac,5mtr,arab__D,arg__L,bz,bzal,cgly,cit,dtmp,dxyl,fru,fum,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydam,ribflv,so4,thm,thr__L,trp__L,val__L
comm_7_762	complete	mip	i	4hphac,5mtr,arab__D,bzal,cgly,dtmp,dxyl,fru,gua,met__L,nmn,o2,phe__L,pydam,ribflv,so4,thm,trp__L
comm_7_762	complete	mro	community	4hphac,5mtr,arab__D,bzal,cgly,dtmp,dxyl,fru,gua,met__L,nh4,nmn,o2,phe__L,pydam,ribflv,so4,thm,trp__L
comm_7_762	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,bzal,fru,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_7_762	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_7_762	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_7_762	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,bz,dtmp,nh4,so4
comm_7_762	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,glu__L,ile__L,o2,phe__L,pydam,so4,ura
comm_7_762	complete	mro	Ochrobactrum_anthropi_ATCC_49188	bz,dxyl,glyc,nh4,o2,so4,thm
comm_7_762	complete	mro	Pseudomonas_mendocina_ymp	bzal,gly,o2,so4
comm_7_763	complete	mip	ni	4abz,4hbald,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,dextrin,dmso,dxyl,glu__L,glyald,glyc3p,h2s,his__L,met__L,nac,o2,pydxn,ribflv,rnam,so4,thm,trp__L,tyr__L,udcpp,val__L
comm_7_763	complete	mip	i	4hbald,ala_B,chols,dextrin,dmso,dxyl,glyald,his__L,met__L,nac,o2,ribflv,rnam,so4,thm,trp__L,tyr__L
comm_7_763	complete	mro	community	4hbald,ala_B,chols,dextrin,dmso,dxyl,his__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm,trp__L,tyr__L
comm_7_763	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,bz,g3pe,glyc,h2s,o2,rnam,so4,thm
comm_7_763	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_7_763	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbald,ala_B,dxyl,o2,so4,uri
comm_7_763	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asn__L,bz,cit,dextrin,h2s,o2,ribflv,udcpp
comm_7_763	complete	mro	Arcobacter_anaerophilus_IR_1	ala__L,asn__L,o2,pydxn,so4,tyr__L,udcpdp,val__L
comm_7_763	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,dextrin,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,uaagmda,val__L
comm_7_763	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,met__L,o2,so4
comm_7_764	complete	mip	ni	3mb,4abz,ala_B,bz,cit,glc__D,glu__L,glyc3p,h2s,nac,no3,o2,orn,pac,ribflv,so4,thm,thr__L,trp__L,val__L
comm_7_764	complete	mip	i	cit,glc__D,glyc3p,nac,no3,o2,pac,ribflv,so4,thm,thr__L
comm_7_764	complete	mro	community	cit,glc__D,glyc3p,nac,no,o2,pac,ribflv,so4,thm,thr__L
comm_7_764	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_7_764	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,so4
comm_7_764	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_7_764	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_7_764	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,dha,glc__D,glu__L,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_7_764	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4,thm
comm_7_764	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no,o2,pac,so4,thm,thr__L
comm_7_765	complete	mip	ni	3mb,4abz,arg__L,asn__L,asp__L,bz,dxyl,fald,fru,glc__D,id3acald,no3,o2,pro__L,skm,so4,succ,thm,val__L
comm_7_765	complete	mip	i	3mb,4abz,asn__L,dxyl,fru,glc__D,no3,o2,so4,thm
comm_7_765	complete	mro	community	3mb,4abz,asn__L,dxyl,fru,glyc3p,no3,o2,so4,thm
comm_7_765	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,4hthr,arg__L,for,o2,pro__L,so4,thm,val__L
comm_7_765	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_7_765	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,fru,id3acald,o2,so4,succ
comm_7_765	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_7_765	complete	mro	Erythrobacter_marinus_KCTC_23554	bz,g3pe,glyc,nh4,o2,so4
comm_7_765	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_7_765	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_7_766	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,dmso,dxyl,fe3dcit,fum,gam6p,glc__D,h2s,his__L,ile__L,indole,leu__L,meoh,no,o2,so4,thm,thr__L,thym,uaagmda,val__L
comm_7_766	complete	mip	i	3mb,ala_B,asn__L,dmso,dxyl,fe3dcit,glc__D,no,o2,so4,thm
comm_7_766	complete	mro	community	3mb,ala_B,asn__L,dmso,dxyl,fe3dcit,g3pg,no,o2,so4,thm
comm_7_766	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,ptrc,so4
comm_7_766	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_7_766	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,g3pg,man6p,o2,so4,thm,thr__L
comm_7_766	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,o2,pyr,so4,thym
comm_7_766	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	bz,fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_7_766	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_7_766	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,id3acald,ile__L,leu__L,man1p,o2,so4
comm_7_767	complete	mip	ni	3mb,arab__L,arg__L,asn__L,bz,bzalc,cit,for,glc__D,his__L,id3acald,lys__L,met__L,nmn,no2,o2,phe__L,ppa,so4,thm
comm_7_767	complete	mip	i	arab__L,arg__L,cit,met__L,nmn,o2,so4,thm
comm_7_767	complete	mro	community	arab__L,cit,met__L,nmn,no3,o2,so4,thm
comm_7_767	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,nmn,o2,so4,thm
comm_7_767	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_7_767	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,bz,for,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4,trp__L
comm_7_767	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_7_767	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_767	complete	mro	Enterococcus_malodoratus_ATCC_43197	bz,cytd,glyald,nh4,nmn,o2,so4,thm
comm_7_767	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,glyc,nh4,o2,so4,thm
comm_7_768	complete	mip	ni	5mtr,acgam,adn,arab__D,arg__L,asn__L,bzalc,cit,dgsn,dxyl,gln__L,his__L,ile__L,leu__L,lys__L,mmet,o2,phe__L,progly,pydxn,sbt__D,so4,thm,thr__L,tol,uaagmda,ura,val__L
comm_7_768	complete	mip	i	acgam,adn,arab__D,cit,dgsn,dxyl,gln__L,mmet,o2,progly,pydxn,so4,thm,uaagmda
comm_7_768	complete	mro	community	acgam,cit,dad_2,dxyl,gln__L,glu__D,gmp,mmet,no3,o2,progly,pydxn,so4,thm
comm_7_768	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glu__L,o2,so4,thm,tol
comm_7_768	complete	mro	Novosphingobium_subterraneum_DSM_12447	bz,cit,dxyl,nh4,o2,so4
comm_7_768	complete	mro	Actinoplanes_regularis_DSM_43151	acald,glu__D,nh4,o2,so4
comm_7_768	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arg__L,asn__L,cgly,dad_2,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_7_768	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_7_768	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,h2s,nh4,o2,so4
comm_7_768	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_7_769	complete	mip	ni	airs,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dxyl,gln__L,glu__D,glyald,glyc,his__L,ile__L,indole,leu__L,met__L,nmn,no,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_7_769	complete	mip	i	airs,asn__L,chols,chor,cit,dxyl,gln__L,glu__D,glyald,glyc,indole,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_769	complete	mro	community	asn__L,chols,chor,cit,dxyl,gln__L,glu__D,indole,met__L,nmn,no3,o2,ribflv,so4,starch,thm
comm_7_769	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4,starch
comm_7_769	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_7_769	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,nmn,o2,so4
comm_7_769	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,indole,met__L,nh4,so4
comm_7_769	complete	mro	Lactobacillus_koreensis_26_25	arg__L,asp__L,bz,cgly,chols,chor,cytd,dextrin,glu__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_7_769	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_7_769	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_7_770	complete	mip	ni	acmum,arg__L,asn__L,bz,cgly,cit,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tmao,trp__L,val__L,xyl__D
comm_7_770	complete	mip	i	acmum,arg__L,bz,cit,glc__D,gln__L,id3acald,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thr__L,thym,tmao,xyl__D
comm_7_770	complete	mro	community	acmum,arg__L,bz,cellb,cit,csn,gln__L,id3acald,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thr__L,tmao
comm_7_770	complete	mro	Comamonas_testosteroni_TK102	acald,bz,nh4,nmn,o2,so4
