community	medium	key1	key2	data
comm_40_950	complete	mip	ni	26dap__M,3cmp,3mb,5mtr,LalaLglu,acald,acnam,ade,adn,ala_B,ala__D,ala__L,amp,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chor,cit,cmp,coa,dtmp,dxyl,fol,fru,gam6p,glc__D,gln__L,glyald,glyc3p,glycogen,gmp,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_40_950	complete	mip	i	26dap__M,3cmp,3mb,LalaLglu,acnam,ala_B,amp,bzal,cit,dxyl,fru,glc__D,gln__L,glyald,glyc3p,glycogen,nac,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_40_950	complete	mro	community	26dap__M,3cmp,3mb,LalaLglu,acnam,ala_B,amp,bzal,cit,dxyl,fru,glc__D,gln__L,glyc3p,glycogen,nac,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_40_950	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,o2,ser__D,so4
comm_40_950	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_40_950	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_40_950	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_40_950	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__L,cit,o2,so4
comm_40_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_950	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_40_950	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,glu__L,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_40_950	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,arg__L,gam6p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_40_950	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_40_950	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_40_950	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
