community	medium	key1	key2	data
comm_34_351	complete	mip	ni	26dap__M,3amp,3cmp,3mb,3pg,4abz,acald,acgam,acmana,ade,agm,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,csn,cyst__L,dmso,dtmp,dxyl,f6p,for,fru,gln__L,glyc3p,glycogen,his__L,ibt,id3acald,ile__L,ins,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,pyr,ribflv,sbt__D,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,val__L
comm_34_351	complete	mip	i	26dap__M,3amp,3cmp,3mb,ala_B,arab__L,bzalc,chols,cyst__L,dmso,dtmp,dxyl,fru,gln__L,glyc3p,ibt,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_34_351	complete	mro	community	23camp,23ccmp,26dap__M,3mb,ala_B,arab__L,btoh,bzalc,chols,cyst__L,dmso,dtmp,dxyl,f6p,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_34_351	complete	mro	Weissella_ceti_WS105	arg__L,but,glcn,gln__L,glyc,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,uaagmda
comm_34_351	complete	mro	Aureimonas_ureilytica_NS365	3amp,dxyl,nmn,o2,so4
comm_34_351	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_34_351	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_34_351	complete	mro	Clostridium_tepidiprofundi_DSM_19306	3mb,arab__L,arg__L,for,his__L,id3acald,ile__L,lys__L,met__L,no2,o2,phe__L,so4
comm_34_351	complete	mro	Acinetobacter_soli_GFJ2	acald,nh4,o2,so4
comm_34_351	complete	mro	Psychromonas_ingrahamii_37	lac__D,nh4,so4
comm_34_351	complete	mro	Edwardsiella_anguillarum_ET080813	nh4,nmn,o2,ppal,so4
comm_34_351	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_34_351	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_34_351	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,no2,o2,so4
comm_34_351	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_34_351	complete	mro	Propionibacterium_acnes_KPA171202	3amp,ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_34_351	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,no2,o2,rib__D,so4
comm_34_351	complete	mro	Cyanobium_gracile_PCC_6307	nh4,no3,o2,rib__D,so4
comm_34_351	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_34_351	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_34_351	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_34_351	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_34_351	complete	mro	Oceanobacillus_caeni_HM6	ade,ncam,o2,phe__L,so4,thymd
comm_34_351	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_34_351	complete	mro	Methylobacterium_phyllostachyos_BL47	acald,asn__L,cit,o2,so4,thymd
comm_34_351	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_34_351	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,glyc3p,id3acald,nh4,o2,ribflv,so4,ura
comm_34_351	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_34_351	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_34_351	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_34_351	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_34_351	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_34_351	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_34_351	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,gln__L,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_34_351	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_34_351	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_34_351	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,arab__L,dxyl,nh4,o2,so4
comm_34_352	complete	mip	ni	26dap__M,3mb,4abut,4abz,4hphac,4hthr,acald,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cgly,chor,chtbs,cit,cmp,coa,dxyl,fru,gln__L,glu__D,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,orot,phe__L,pro__L,pydam,ribflv,sbt__D,so4,tet,thm,thr__L,thym,tre,trp__L,uaagmda,val__L,xyl__D
comm_34_352	complete	mip	i	26dap__M,3mb,arab__L,chtbs,cit,cmp,dxyl,gln__L,glu__D,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orot,pydam,ribflv,so4,tet,thm,tre
comm_34_352	complete	mro	community	26dap__M,3mb,chtbs,cit,cmp,cyan,dxyl,fru,gln__L,glu__D,glyald,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orot,pydam,ribflv,so4,tet,thm,xyl__D
comm_34_352	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_34_352	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,arg__L,chtbs,cit,ile__L,o2,pro__L,so4,thr__L
comm_34_352	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_34_352	complete	mro	Lascolabacillus_massiliensis_SIT8	o2,orn,so4,uaagmda
comm_34_352	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_34_352	complete	mro	Lactobacillus_agilis_La3	4abz,fru,gln__L,ile__L,leu__L,man1p,met__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_34_352	complete	mro	Cupriavidus_basilensis_4G11	glyald,nh4,o2,so4
comm_34_352	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_34_352	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,no2,o2,so4
comm_34_352	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_34_352	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_34_352	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,glyc3p,o2,so4
comm_34_352	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_34_352	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,arg__L,chtbs,coa,dxyl,leu__L,no2,o2,so4
comm_34_352	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,n2o,o2,so4
comm_34_352	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lac__L,lys__L,met__L,o2,so4
comm_34_352	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,chor,coa,cys__L,fum,gua,his__L,ile__L,lys__L,nmn,o2,orot,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_34_352	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_34_352	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no,o2,so4
comm_34_352	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,glu__D,leu__L,no3,o2,so4,xyl__D
comm_34_352	complete	mro	Shimia_marina_CECT_7688	asn__L,gly,nmn,o2,so4
comm_34_352	complete	mro	Segetibacter_koreensis_DSM_18137	cit,no2,o2,so4,xyl__D
comm_34_352	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_34_352	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_34_352	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,so4,xyl__D
comm_34_352	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,uaagmda
comm_34_352	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_34_352	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,cit,glyc,nh4,o2,pnto__R,so4
comm_34_352	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_34_352	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_34_352	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4
comm_34_352	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_34_352	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_34_352	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_34_353	complete	mip	ni	3cmp,4abz,5mtr,acald,acgam,adn,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,chor,cit,dextrin,dmso,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_34_353	complete	mip	i	3cmp,acgam,adn,ala_B,cellb,cit,dmso,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_353	complete	mro	community	3cmp,acgam,adn,ala_B,cit,dmso,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_353	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,adn,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_34_353	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_34_353	complete	mro	Methylocystis_bryophila_S285	2pg,cit,dxyl,glu__D,o2,ptrc,so4
comm_34_353	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_34_353	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	3cmp,dxyl,nmn,o2,so4
comm_34_353	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_34_353	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_34_353	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_34_353	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,nh4,o2,pyr,so4
comm_34_353	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_34_353	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_34_353	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_34_353	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asp__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_34_353	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4
comm_34_353	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_34_353	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyc,nh4,o2,so4
comm_34_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_353	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_34_353	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_34_353	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_34_353	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_34_353	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_34_353	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_34_353	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4
comm_34_353	complete	mro	Dolosicoccus_paucivorans_DSM_15742	acgam,adn,asn__L,citr__L,fol,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_34_353	complete	mro	Campylobacter_mucosalis_DSM_21682	asn__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_34_353	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4
comm_34_353	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_34_353	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_34_353	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	2pg,man,nh4,o2,so4
comm_34_353	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,so4
comm_34_353	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_34_353	complete	mro	Delftia_acidovorans_SPH_1	acald,ala__D,o2,so4
comm_34_353	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_34_354	complete	mip	ni	26dap__M,2pglyc,3amp,4hbald,acgam,airs,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,cit,cmp,coa,csn,dmso,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xan
comm_34_354	complete	mip	i	26dap__M,3amp,4hbald,acgam,airs,ala_B,chols,cmp,csn,dmso,dxyl,fru,galt,glc__D,gln__L,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_354	complete	mro	community	26dap__M,3amp,4hbald,acgam,ala_B,chols,cmp,csn,dmso,dxyl,glc__D,gln__L,glycogen,ins,mmet,nac,ncam,nmn,no3,o2,rbt,ribflv,so4,thm
comm_34_354	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_34_354	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_34_354	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_34_354	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_34_354	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thr__L,xan
comm_34_354	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_34_354	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_34_354	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_34_354	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,chols,cit,o2
comm_34_354	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_34_354	complete	mro	Marinobacter_nanhaiticus_D15_8W	etoh,nh4,o2,rib__D,so4
comm_34_354	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_34_354	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_34_354	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_34_354	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,nh4,o2,so4
comm_34_354	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_34_354	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_34_354	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,gly,nmn,o2,so4
comm_34_354	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_34_354	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_34_354	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_34_354	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_34_354	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc3p,nh4,so4
comm_34_354	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,no3,so4
comm_34_354	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_34_354	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_34_354	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_34_354	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thr__L,val__L
comm_34_354	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__D,cit,coa,his__L,o2,so4
comm_34_354	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_34_354	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,gln__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_34_354	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_34_354	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,chols,glyc3p,nh4,o2,rbt,rib__D
comm_34_354	complete	mro	Serratia_rubidaea_1122	etoh,nh4,o2,so4
comm_34_355	complete	mip	ni	4abz,4hphac,ala_B,arab__D,arg__L,asn__L,bz,bzal,cgly,chor,cit,cmp,cytd,dha,dmso,for,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,ins,leu__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L,xan
comm_34_355	complete	mip	i	4hphac,ala_B,arab__D,bzal,cgly,cit,cmp,dmso,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm,tre,xan
comm_34_355	complete	mro	community	4hphac,ala_B,bzal,cgly,cit,cmp,dextrin,dha,dmso,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm,tre,xan
comm_34_355	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,val__L
comm_34_355	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_34_355	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_34_355	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	nh4,o2,pyr,so4
comm_34_355	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_34_355	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_34_355	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_34_355	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,dextrin,glyc3p,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,thr__L,trp__L,val__L
comm_34_355	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_34_355	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_34_355	complete	mro	Listeria_booriae_FSL_A5_0281	glyc3p,nh4,nmn,o2,ribflv,so4
comm_34_355	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so3,so4
comm_34_355	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thr__L,xan
comm_34_355	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,nh4,o2,so3,so4
comm_34_355	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_34_355	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_34_355	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,fru,o2,pro__L,so4
comm_34_355	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_34_355	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_34_355	complete	mro	Salinimicrobium_terrae_DSM_17865	ala__D,for,no3,o2,so4
comm_34_355	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_34_355	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,no3,o2,so4
comm_34_355	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nac,o2,ribflv,so4,thym
