community	medium	key1	key2	data
comm_27_102	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,glyc,lys__L,o2,phe__L,rnam,so4
comm_27_102	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_27_102	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_27_102	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,nh4,no3,o2,rib__D,so4
comm_27_102	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_27_102	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,no,o2,ribflv,so4
comm_27_102	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,glu__L,gua,h2s,o2,pnto__R,so4
comm_27_102	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4,ura
comm_27_102	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_27_102	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_27_102	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_27_103	complete	mip	ni	3cmp,4abut,4abz,4hbz,acnam,ade,ala_B,ala__L,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,dmso,fol,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_27_103	complete	mip	i	3cmp,acnam,arab__L,chols,chor,cit,dmso,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_27_103	complete	mro	community	23ccmp,acnam,arab__L,chols,cit,dmso,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,quin,ribflv,so3,so4,thm
comm_27_103	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_27_103	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_27_103	complete	mro	Mucilaginibacter_pineti_47C3B	cit,g3pe,o2,so3,so4
comm_27_103	complete	mro	Erwinia_amylovora_CFBP1430	23ccmp,nac,o2,so4
comm_27_103	complete	mro	Bifidobacterium_reuteri_DSM_23975	arab__L,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_27_103	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_27_103	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_27_103	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_27_103	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_27_103	complete	mro	Nitrosospira_multiformis_Nl1	fald,nh4,o2,pnto__R,pyr,so4
comm_27_103	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,abt__L,nac,nh4,pnto__R,ribflv,so4
comm_27_103	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_27_103	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,cit,glu__L,glyc3p,h2s,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_27_103	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_27_103	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_27_103	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_27_103	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_27_103	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_27_103	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,g3pg,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,val__L
comm_27_103	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_27_103	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_27_103	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_27_103	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,h2s,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_27_103	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,cgly,chols,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,uaagmda,val__L
comm_27_103	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4
comm_27_103	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,nmn,o2,so4
comm_27_103	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_27_104	complete	mip	ni	4abz,4hphac,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,coa,csn,dha,dmso,dxyl,fe3dcit,fol,fru,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pro__L,rib__D,ribflv,rnam,sbt__D,so4,tartr__L,thm,thrp,thymd,trp__L,uaagmda,val__L,xylb
comm_27_104	complete	mip	i	4hphac,acgam,cgly,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,thrp,xylb
comm_27_104	complete	mro	community	4hphac,acgam,cellb,cgly,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,thrp
comm_27_104	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,coa,glu__D,o2,so4
comm_27_104	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_27_104	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_27_104	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_27_104	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_27_104	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_27_104	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_27_104	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_27_104	complete	mro	Solirubrobacter_soli_DSM_22325	ile__L,o2,so4
comm_27_104	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,o2,so4
comm_27_104	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_27_104	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_27_104	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_27_104	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_27_104	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_27_104	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_27_104	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,dtmp,glyc,h2s,no3,o2
comm_27_104	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_27_104	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_27_104	complete	mro	Polaribacter_haliotis_RA4_7	glyald,nh4,no3,o2,rnam,so4
comm_27_104	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_27_104	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol
comm_27_104	complete	mro	Dechlorosoma_suillum_PS	asn__L,etoh,nh4,o2,so4
comm_27_104	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L
comm_27_104	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_27_104	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4
comm_27_104	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_27_105	complete	mip	ni	3cmp,3mb,4abz,4hba,4hbald,4hbz,ala_B,arg__L,asn__L,bz,chols,cit,coa,dxyl,fol,for,fru,g1p,gln__L,glu__L,glyald,his__L,hxan,ile__L,indole,leu__L,lys__L,malthp,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,taur,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_27_105	complete	mip	i	3cmp,3mb,4hba,arg__L,asn__L,chols,cit,dxyl,for,fru,g1p,gln__L,glu__L,glyald,hxan,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,taur,thm,thr__L,thym
comm_27_105	complete	mro	community	3mb,4hba,chols,cit,cytd,dha,dxyl,fru,g1p,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm,thym
comm_27_105	complete	mro	Cribrihabitans_marinus_DSM_29340	gly,ncam,o2,so4
comm_27_105	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_27_105	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_27_105	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_27_105	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,chols,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_27_105	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nac,o2,so4
comm_27_105	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_27_105	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_27_105	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_27_105	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_27_105	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_27_105	complete	mro	Hydrogenophaga_intermedia_S1	glyc,h2s,nh4,o2,so4
comm_27_105	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_27_105	complete	mro	Acinetobacter_soli_GFJ2	etoh,nh4,o2,so4
comm_27_105	complete	mro	Oribacterium_parvum_ACB1	arg__L,coa,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_27_105	complete	mro	Stigmatella_aurantiaca_DW4_3_1	chols,cit,met__L,o2
comm_27_105	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_27_105	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_27_105	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,h2s,o2,so4
comm_27_105	complete	mro	Ruegeria_conchae_TW15	acald,nh4,nmn,no3,o2,so4
comm_27_105	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,h2s,ncam,o2,ser__D,so4
comm_27_105	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_27_105	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,nh4,no2,o2,so4
comm_27_105	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_27_105	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_27_105	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,frmd,o2,so4
comm_27_105	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_27_106	complete	mip	ni	2pglyc,3cmp,4abz,4hphac,4hthr,LalaLglu,acald,ade,alaala,arab__D,arab__L,arg__L,asn__L,bz,chols,chor,cit,citr__L,cmp,coa,dmso,dxyl,fol,fru,fum,gam,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,tartr__D,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_27_106	complete	mip	i	2pglyc,3cmp,4hphac,LalaLglu,arab__D,arab__L,chols,cit,cmp,dmso,dxyl,gam,glc__D,gln__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao
comm_27_106	complete	mro	community	23ccmp,2pglyc,4hphac,LalaLglu,arab__D,arab__L,chols,cit,cmp,dmso,dxyl,gam,glc__D,gln__L,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_27_106	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_27_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_106	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	2pglyc,4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_27_106	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_27_106	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,fum,glyald,o2,so4,thym
comm_27_106	complete	mro	Bifidobacterium_asteroides_PRL2011	arab__L,cmp,coa,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_27_106	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc3p,nh4,o2,so4
comm_27_106	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_27_106	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_27_106	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_27_106	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,chor,citr__L,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_27_106	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_27_106	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_27_106	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_27_106	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_27_106	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_27_106	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_27_106	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_27_106	complete	mro	Leuconostoc_lactis_WiKim40	arab__L,coa,gln__L,glyald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_27_106	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_27_106	complete	mro	Faecalibacterium_prausnitzii_A2_165	2pglyc,4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
