community	medium	key1	key2	data
comm_20_252	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,thm,val__L
comm_20_252	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_20_252	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,h2s,o2,so4
comm_20_253	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,for,fru,galt,glc__D,gln__L,glyc3p,his__L,id3acald,leu__L,ncam,nh4,nmn,no,no2,no3,o2,orn__L,pnto__R,pro__L,pser__L,pydam,ribflv,ser__L,so4,thm,tsul,tyr__L,uaagmda,val__L
comm_20_253	complete	mip	i	cgly,cit,cmp,dxyl,fru,glc__D,gln__L,nmn,no,o2,orn__L,pser__L,pydam,ribflv,so4,thm,tsul
comm_20_253	complete	mro	community	cgly,cit,cmp,dxyl,glc__D,gln__L,glyc,nmn,no3,o2,orn__L,pser__L,pydam,ribflv,so4,thm,tsul
comm_20_253	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_20_253	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_20_253	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyc,nh4,o2,so4,thm
comm_20_253	complete	mro	Oceanococcus_atlanticus_22II_S10r2	3pg,glc__D,gly,o2,so4
comm_20_253	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_20_253	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_20_253	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_20_253	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_20_253	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_20_253	complete	mro	Aquabacterium_parvum_B6	glyc,nh4,o2,so4
comm_20_253	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_20_253	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__D,h2s,no2,o2,pnto__R,so4
comm_20_253	complete	mro	Anaerosporobacter_mobilis_DSM_15930	glyc,h2s,nh4,o2,so4
comm_20_253	complete	mro	Methylobacterium_aquaticum_MA_22A	3pg,glyc,nh4,o2,so4
comm_20_253	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_20_253	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nmn,o2,ser__D,so3,so4
comm_20_253	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_20_253	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_20_253	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_20_253	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_20_254	complete	mip	ni	26dap__M,3mb,4abz,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cmp,coa,csn,cys__L,dmso,dxyl,fru,gal,glc__D,gln__L,glyc,glyc3p,glycogen,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,progly,pydam,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_20_254	complete	mip	i	26dap__M,3mb,asn__L,chols,cit,csn,dmso,dxyl,fru,gal,glc__D,gln__L,glycogen,met__L,nac,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_20_254	complete	mro	community	26dap__M,3mb,asn__L,chols,cit,csn,dmso,dxyl,fru,gln__L,glycogen,lcts,met__L,nac,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_20_254	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_20_254	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_20_254	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no3,o2,so4
comm_20_254	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,h2s,nh4,nmn,o2,so4,thm,udcpp
comm_20_254	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_20_254	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_20_254	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,glyc3p,o2,so4,thm
comm_20_254	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_20_254	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_20_254	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_20_254	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no3,so4,udcpp
comm_20_254	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_20_254	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_20_254	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,pnto__R,pydxn,thr__L,thym,tyr__L,val__L
comm_20_254	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,csn,dha,fum,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_20_254	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_20_254	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_20_254	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_20_254	complete	mro	Erythrobacter_flavus_VG1	frmd,glyc,o2,pnto__R,so4
comm_20_254	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_20_255	complete	mip	ni	26dap__M,4abz,acald,ade,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cit,cmp,for,fru,gam6p,gln__L,glyb,his__L,ile__L,leu__L,lys__L,malt,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,ser__L,so4,tet,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_20_255	complete	mip	i	26dap__M,arab__L,cit,cmp,gam6p,gln__L,glyb,malt,met__L,nmn,no,o2,progly,ribflv,so4,tet,thm,thymd
comm_20_255	complete	mro	community	26dap__M,chol,cit,cytd,gam6p,gln__L,glyald,met__L,nmn,no,o2,progly,ribflv,so4,tet,thm,thymd,tre
comm_20_255	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_20_255	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_20_255	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_20_255	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,o2,so4,ura
comm_20_255	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4,thm
comm_20_255	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_20_255	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_20_255	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no,o2,so4
comm_20_255	complete	mro	Advenella_mimigardefordensis_DPN7	glyc,nh4,no2,so4,val__L
comm_20_255	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_20_255	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,nh4,o2,so4
comm_20_255	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_20_255	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_20_255	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4,thm
comm_20_255	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_20_255	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,glyc3p,nh4,o2,ribflv,so4
comm_20_255	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_20_255	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_20_255	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_20_255	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_20_256	complete	mip	ni	26dap__M,3amp,4abz,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,dad_2,for,galt,gam,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,o2,phe__L,pnto__R,pydx,pydxn,skm,so4,thm,thr__L,thym,tyr__L,uaagmda,udcpp,ura,val__L,xan
comm_20_256	complete	mip	i	26dap__M,3amp,ala_B,cellb,chols,cit,for,gam,gln__L,met__L,nac,nmn,o2,pydx,pydxn,so4,thm
comm_20_256	complete	mro	community	23camp,26dap__M,ala_B,chols,cit,gam,gln__L,met__L,nac,nmn,no,no2,no3,o2,pydx,pydxn,so4,thm,xyl__D
comm_20_256	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_20_256	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_256	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_20_256	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_20_256	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,ptrc,so4
comm_20_256	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_20_256	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_20_256	complete	mro	Apibacter_mensalis_R_53146	ade,asp__L,cit,nmn,o2,so4,thm
comm_20_256	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_20_256	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_20_256	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,tyr__L
comm_20_256	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyald,nac,pydx,so4,thm,ura
comm_20_256	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_20_256	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_20_256	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,ptrc,so4
comm_20_256	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no,o2,so4,thm
comm_20_256	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_20_256	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_20_256	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no3,o2,so4
comm_20_256	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,skm,so4,uaagmda,xyl__D
comm_20_257	complete	mip	ni	26dap__M,4abz,4hbald,ade,ala__D,arab__D,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glu__D,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no3,o2,orot,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,ura,val__L,xan
comm_20_257	complete	mip	i	26dap__M,arab__D,chor,cit,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,ncam,nmn,no3,o2,orot,progly,pydxn,ribflv,so4,thm,ura
comm_20_257	complete	mro	community	26dap__M,cellb,chor,cit,dxyl,fru,gln__L,glu__D,glycogen,met__L,ncam,nmn,no3,o2,orot,progly,pydxn,ribflv,so4,thm
comm_20_257	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_20_257	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_20_257	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_20_257	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_20_257	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_20_257	complete	mro	Obesumbacterium_proteus_DSM_2777	fald,nh4,o2,so4
comm_20_257	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_20_257	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_20_257	complete	mro	Nocardia_farcinica_NCTC11134	h2s,o2,pro__L,so4
comm_20_257	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,val__L
comm_20_257	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,no2,so4,thr__L
comm_20_257	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_20_257	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_20_257	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_20_257	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,fru,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_20_257	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_20_257	complete	mro	bacterium_LF_3	asn__L,cit,fol,glc__D,o2,pnto__R,ribflv,so4,thm
comm_20_257	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nmn,o2,orn,so4
comm_20_257	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_20_257	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_20_258	complete	mip	ni	26dap__M,4hphac,LalaDgluMdapDala,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,cmp,dmso,fol,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pser__L,pydxn,r5p,ribflv,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_20_258	complete	mip	i	4hphac,acgam,ala_B,cit,cmp,dmso,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pser__L,ribflv,so4,thm,thymd,trp__L
comm_20_258	complete	mro	community	4hphac,acgam,ala_B,cit,cmp,dmso,galt,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pser__L,ribflv,so4,thm,thymd,trp__L
comm_20_258	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,galt,o2,orn,so4
comm_20_258	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_20_258	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,o2,so4,thm
comm_20_258	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_20_258	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_20_258	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_20_258	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_20_258	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
