community	medium	key1	key2	data
comm_3_456	complete	mip	ni	23camp,akg,arg__L,asp__L,bz,bzalc,cgly,chols,chor,coa,csn,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_3_456	complete	mip	i	23camp,bzalc,cgly,chols,csn,met__L,nmn,o2,ribflv,thm,thr__L,trp__L
comm_3_456	complete	mro	community	bzalc,cgly,chols,csn,glyald,met__L,nmn,o2,ribflv,thm,thr__L,trp__L,xyl__D
comm_3_456	complete	mro	Lysobacter_capsici_55	arg__L,chols,coa,glyald,o2
comm_3_456	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,bzalc,cgly,chols,csn,fol,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_3_456	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	bz,chols,etoh,nh4,o2
comm_3_457	complete	mip	ni	2pglyc,4abz,asn__L,bz,chol,cit,fru,id3acald,nac,nh4,o2,so4,thm,val__L
comm_3_457	complete	mip	i	2pglyc,4abz,bz,chol,cit,fru,nac,nh4,o2,so4,thm
comm_3_457	complete	mro	community	4abz,5mtr,chols,cit,fru,nac,nh4,o2,ppt,so4,thm,tol
comm_3_457	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,chols,cit,o2,so4,tol
comm_3_457	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,ppt,so4,thm
comm_3_457	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,fru,id3acald,nac,nh4,o2,so4,val__L
comm_3_458	complete	mip	ni	asn__L,bz,cit,dxyl,fru,nh4,o2,so4
comm_3_458	complete	mip	i	asn__L,bz,cit,dxyl,fru,o2,so4
comm_3_458	complete	mro	community	asn__L,bz,cit,dxyl,fru,o2,so4
comm_3_458	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_3_458	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_3_458	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_3_459	complete	mip	ni	arg__L,asn__L,bz,glyald,glyc,h2s,ncam,nh4,o2,so4,thm
comm_3_459	complete	mip	i	asn__L,bz,glyald,glyc,ncam,o2,so4,thm
comm_3_459	complete	mro	community	asn__L,bzal,glyald,glyc3p,ncam,o2,so4,thm
comm_3_459	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,bzal,glyc3p,o2,so4,thm
comm_3_459	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_3_459	complete	mro	Roseovarius_atlanticus_R12B	bz,glyc,ncam,nh4,o2,so4
comm_3_460	complete	mip	ni	acnam,arg__L,coa,glc__D,glu__D,ile__L,leu__L,nmn,o2,progly,pydx,so4,thm,thr__L,val__L
comm_3_460	complete	mip	i	coa,glc__D,glu__D,ile__L,leu__L,nmn,o2,pydx,so4,thm,val__L
comm_3_460	complete	mro	community	adn,coa,glu__D,ile__L,leu__L,nmn,o2,pydx,so4,thm,val__L
comm_3_460	complete	mro	Altibacter_lentus_JL2010	adn,arg__L,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_3_460	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_3_460	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,pydx,so4,thm
comm_3_461	complete	mip	ni	ala_B,arg__L,bz,cit,cmp,glyc3p,gmp,h2s,his__L,ncam,nh4,o2,phe__L,so4,tyr__L,val__L
comm_3_461	complete	mip	i	ala_B,cit,cmp,gmp,ncam,o2,phe__L,so4,tyr__L
comm_3_461	complete	mro	community	ala_B,cit,cmp,gmp,ncam,o2,phe__L,so4,tyr__L
comm_3_461	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,glyc3p,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_3_461	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_3_461	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	cmp,o2,so4
comm_3_462	complete	mip	ni	26dap__M,4abz,ala_B,bzalc,chols,cit,citr__L,gln__L,glu__L,gua,h2s,his__L,leu__L,lyx__L,met__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,skm,thm,thr__L,thymd,trp__L,val__L
comm_3_462	complete	mip	i	26dap__M,ala_B,bzalc,chols,cit,citr__L,gln__L,gua,lyx__L,met__L,ncam,nmn,o2,thm,thymd
comm_3_462	complete	mro	community	26dap__M,ala_B,bzalc,chols,cit,citr__L,gln__L,gua,lyx__L,met__L,ncam,nmn,o2,thm,thymd
comm_3_462	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,citr__L,glu__L,glyc,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,trp__L,val__L
comm_3_462	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,mal__L,o2,pnto__R
comm_3_462	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,bzalc,chols,gln__L,leu__L,lyx__L,ncam,o2,pro__L,thm,thymd,trp__L,val__L
comm_3_463	complete	mip	ni	ac,asn__L,bz,cit,for,glyc3p,met__L,o2,so4,thm,ura
comm_3_463	complete	mip	i	asn__L,cit,for,glyc3p,met__L,o2,so4,thm,ura
comm_3_463	complete	mro	community	asp__L,cit,for,glyc3p,met__L,o2,so4,thm,ura
comm_3_463	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_3_463	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,bz,cit,glyc3p,met__L,o2,so4,ura
comm_3_463	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_3_464	complete	mip	ni	acgam,ala_B,ala__L,bzalc,cit,h2s,nmn,o2,so4,tol
comm_3_464	complete	mip	i	acgam,ala_B,cit,nmn,o2,so4,tol
comm_3_464	complete	mro	community	acgam,ala_B,cit,nmn,o2,so4,tol
comm_3_464	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_3_464	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4,tol
comm_3_464	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_3_465	complete	mip	ni	bzal,bzalc,cit,csn,glyc3p,nmn,o2,so4
comm_3_465	complete	mip	i	cit,csn,glyc3p,nmn,o2,so4
comm_3_465	complete	mro	community	acald,cit,nmn,no,o2,so4
comm_3_465	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,bz,no,o2,so4
comm_3_465	complete	mro	Pusillimonas_noertemannii_BS8	bz,cit,nh4,nmn,o2,so4
comm_3_465	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,no,o2,so4
comm_3_466	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzal,cit,gln__L,glyald,nmn,o2,ribflv,so4,thm,tton
comm_3_466	complete	mip	i	2pglyc,asn__L,bzal,cit,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_3_466	complete	mro	community	asn__L,bzal,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_3_466	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_3_466	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,bz,glyc3p,nmn,o2,so4
comm_3_466	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bzal,cit,o2,so4
comm_3_467	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,cit,for,fru,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_3_467	complete	mip	i	4abz,arg__L,bz,cellb,cit,gln__L,his__L,o2,ribflv,so4
comm_3_467	complete	mro	community	4abz,arg__L,bzal,cit,gln__L,glyc3p,malt,o2,ribflv,so4
comm_3_467	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_3_467	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,bz,cit,for,h2s,his__L,ile__L,leu__L,malt,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_3_467	complete	mro	Corynebacterium_stationis_622_DSM_20302	bzal,cit,gln__L,o2,pnto__R,so4
comm_3_468	complete	mip	ni	3cmp,3mb,4hphac,adn,arg__L,asn__L,bz,chols,citr__L,coa,dxyl,glu__L,his__L,ile__L,lys__L,nh4,nmn,no3,o2,pnto__R,so4,succ,thm,tol,tre,val__L
comm_3_468	complete	mip	i	3cmp,3mb,4hphac,adn,asn__L,chols,citr__L,coa,dxyl,glu__L,ile__L,nmn,no3,o2,so4,succ,thm,val__L
comm_3_468	complete	mro	community	3cmp,3mb,4hphac,adn,asn__L,chols,citr__L,coa,dextrin,dxyl,ile__L,nmn,no2,o2,so4,succ,thm,val__L
comm_3_468	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,bz,chols,dxyl,inost,nh4,o2,thm
comm_3_468	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,4hphac,adn,arg__L,bz,chols,citr__L,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_3_468	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyc,nmn,no2,o2,so4,thm
comm_3_469	complete	mip	ni	26dap__M,airs,ala_B,arg__L,asn__L,bzal,bzalc,cgly,chols,chor,cit,for,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_3_469	complete	mip	i	26dap__M,airs,asn__L,bzalc,cgly,chols,chor,cit,glyald,ile__L,leu__L,met__L,nmn,o2,pydxn,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_3_469	complete	mro	community	26dap__M,airs,asn__L,bzalc,chols,chor,cit,fru,gthrd,ile__L,leu__L,met__L,nmn,o2,pydxn,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_3_469	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,airs,arg__L,bzalc,cgly,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_469	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	arg__L,bz,chols,o2
comm_3_469	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,chols,cit,gthrd,o2
comm_3_470	complete	mip	ni	asn__L,cit,gln__L,glu__L,glyald,nmn,no,o2,orn,so4,thm
comm_3_470	complete	mip	i	asn__L,cit,gln__L,glyald,nmn,no,o2,orn,so4,thm
comm_3_470	complete	mro	community	asn__L,cit,gln__L,glyald,nmn,no,o2,ppt,ptrc,so4,thm
comm_3_470	complete	mro	Aeromicrobium_choanae_9H_4	gln__L,glu__L,no,o2,ppt,ptrc,so4,thm
comm_3_470	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_3_470	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_3_471	complete	mip	ni	bz,chols,cit,dextrin,dxyl,fe3dcit,gln__L,h2s,leu__L,nh4,nmn,o2,pnto__R,thm,thym,val__L
comm_3_471	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,leu__L,nh4,nmn,o2,thm
comm_3_471	complete	mro	community	chols,cit,dxyl,fe3dcit,glyald,leu__L,nmn,no,o2,thm
comm_3_471	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	chols,dxyl,fe3dcit,glyc,nh4,o2
comm_3_471	complete	mro	Sphingobium_czechense_LL01	chols,cit,cytd,no,o2
comm_3_471	complete	mro	Aerococcus_viridans_CCUG4311	bz,chols,glu__L,glyald,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_3_472	complete	mip	ni	3hoxpac,4abz,ala_B,arab__L,bz,bzalc,cit,fru,malt,met__L,nh4,o2,phe__L,so4
comm_3_472	complete	mip	i	3hoxpac,4abz,ala_B,arab__L,bzalc,cit,fru,met__L,o2,phe__L,so4
comm_3_472	complete	mro	community	3hoxpac,4abz,ala_B,bzalc,cit,glc__D,met__L,no2,o2,phe__L,so4
comm_3_472	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glu__L,met__L,o2,phe__L,so4
comm_3_472	complete	mro	Clostridium_bolteae_90A9	3hoxpac,4abz,glc__D,nh4,o2,so4
comm_3_472	complete	mro	Luminiphilus_syltensis_NOR5_1B	bzalc,cit,glc__D,nh4,o2,so4
comm_3_473	complete	mip	ni	ala_B,arab__L,bzalc,for,gln__L,no2,o2,so4,thm,thr__L,val__L
comm_3_473	complete	mip	i	ala_B,arab__L,for,gln__L,no2,o2,so4,thm
comm_3_473	complete	mro	community	ala_B,arab__L,for,gln__L,no,o2,so4,thm
comm_3_473	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,bz,nh4,o2,so4,thm
comm_3_473	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_3_473	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_3_474	complete	mip	ni	2pglyc,4hphac,arg__L,chor,cit,dad_2,glu__L,glyc3p,his__L,leu__L,lys__L,nac,no2,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_474	complete	mip	i	2pglyc,4hphac,arg__L,chor,cit,dad_2,glyc3p,his__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L
comm_3_474	complete	mro	community	2pglyc,4hphac,arab__D,arg__L,chor,cit,his__L,nac,no3,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L
comm_3_474	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_474	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4,thm
comm_3_474	complete	mro	Phormidium_tenue_NIES_30	arab__D,nh4,o2,so4
comm_3_475	complete	mip	ni	26dap__M,4hphac,acgam,akg,anhgm,arg__L,asn__L,bzalc,cgly,cit,cyst__L,cytd,gsn,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,so4,thm,thr__L,trp__L
comm_3_475	complete	mip	i	26dap__M,4hphac,acgam,anhgm,bzalc,cgly,cit,cyst__L,cytd,gsn,ncam,o2,rib__D,ser__L,so4,thm
comm_3_475	complete	mro	community	26dap__M,4hphac,acgam,anhgm,bzalc,cgly,cit,cyst__L,cytd,gsn,man6p,ncam,o2,ser__L,so4,thm
comm_3_475	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thm,thr__L,trp__L
comm_3_475	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_3_475	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bzalc,cit,o2,so4
comm_3_476	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,ile__L,lcts,nac,o2,so4,tton
comm_3_476	complete	mip	i	4abz,ala_B,asn__L,bz,lcts,nac,o2,so4,tton
comm_3_476	complete	mro	community	4abz,ala_B,asn__L,bzalc,malt,nac,o2,so4,tton
comm_3_476	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,bz,o2,pro__L,so4
comm_3_476	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,malt,nac,o2,so4
comm_3_476	complete	mro	Corallococcus_coralloides_DSM_2259	bzalc,glyc3p,ile__L,leu__L,o2,so4,tton
comm_3_477	complete	mip	ni	ala__L,anhgm,asn__L,glyc,indole,nmn,no2,no3,o2,so4
comm_3_477	complete	mip	i	asn__L,glyc,indole,nmn,no3,o2,so4
comm_3_477	complete	mro	community	asn__L,glyald,indole,nmn,no3,o2,so4
comm_3_477	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_3_477	complete	mro	Aquimarina_pacifica_SW150	anhgm,glyald,no2,o2,so4
comm_3_477	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc,nh4,o2,so4
comm_3_478	complete	mip	ni	asn__L,bz,cit,dad_2,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,orn,pnto__R,ribflv,so4,succ,thm,val__L
comm_3_478	complete	mip	i	asn__L,bz,cit,dad_2,glc__D,met__L,ncam,no2,o2,orn,pnto__R,ribflv,so4,thm
comm_3_478	complete	mro	community	asn__L,bzal,cit,glc__D,his__L,met__L,ncam,o2,pnto__R,ribflv,so4,thm,thymd
comm_3_478	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_3_478	complete	mro	Clostridium_argentinense_89G	bzal,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,orn,pnto__R,so4,thymd,trp__L,val__L
comm_3_478	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_3_479	complete	mip	ni	arg__L,asn__L,cit,gln__L,ile__L,leu__L,nac,no3,o2,phe__L,progly,so4,thm,thr__L,uaagmda,val__L
comm_3_479	complete	mip	i	asn__L,cit,gln__L,nac,no3,o2,progly,so4,thm,uaagmda
comm_3_479	complete	mro	community	asn__L,cit,gln__L,nac,no3,o2,progly,so4,thm,uaagmda
comm_3_479	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_3_479	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_3_479	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_3_480	complete	mip	ni	4abz,asn__L,cit,glyc,mal__L,nmn,no3,o2,pnto__R,so4,tet,tol
comm_3_480	complete	mip	i	asn__L,cit,glyc,nmn,no3,o2,pnto__R,so4,tet
comm_3_480	complete	mro	community	asn__L,cit,glyald,nmn,no2,o2,pnto__R,so4,tet
comm_3_480	complete	mro	Parapedobacter_indicus_RK1	asn__L,nmn,o2,so4
comm_3_480	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,nh4,nmn,o2,pnto__R,so4
comm_3_480	complete	mro	Roseburia_faecis_2789STDY5608863	asp__L,bz,cit,fol,glyc,o2,so4,tet
comm_3_481	complete	mip	ni	asp__L,bz,cit,citr__L,gln__L,h2s,his__L,id3acald,ile__L,leu__L,no3,o2,pro__L,pydxn,skm,so4,thym,val__L
comm_3_481	complete	mip	i	bz,cit,gln__L,o2,pydxn,so4
comm_3_481	complete	mro	community	bz,cit,gln__L,o2,ppt,pydxn,so4
comm_3_481	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,glyc3p,o2,so4
comm_3_481	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,bz,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_3_481	complete	mro	Mangrovibacter_phragmitis_MP23	ala__D,o2,ppt,so4
comm_3_482	complete	mip	ni	4hphac,adn,arg__L,asn__L,bz,cgly,chol,cit,cytd,fol,gln__L,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thym,trp__L,val__L
comm_3_482	complete	mip	i	adn,asn__L,bz,cgly,chol,cit,cytd,fol,gln__L,gsn,id3acald,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thym
comm_3_482	complete	mro	community	adn,asn__L,bz,cgly,chol,cit,fol,gln__L,gsn,id3acald,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thym,uri
comm_3_482	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_3_482	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,fol,gln__L,gsn,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,skm,thm,thym,trp__L,tyr__L,uri,val__L
comm_3_482	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_3_483	complete	mip	ni	23camp,ala_B,asn__L,bzal,citr__L,dmso,for,fru,gln__L,id3acald,nac,o2,phe__L,ribflv,so4,thm,tsul,uaagmda,ura
comm_3_483	complete	mip	i	23camp,ala_B,asn__L,bzal,dmso,for,fru,gln__L,id3acald,nac,o2,ribflv,so4,thm,uaagmda,ura
comm_3_483	complete	mro	community	acmana,ala_B,asn__L,bzal,dmso,for,gln__L,glyald,id3acald,nac,o2,ribflv,so4,thm,ura
comm_3_483	complete	mro	Treponema_maltophilum_ATCC_51939	acmana,ade,ala_B,arg__L,bzal,id3acald,mal__L,nac,phe__L,ribflv,so4,thm,ura
comm_3_483	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	acald,dmso,for,o2,so4,uaagmda
comm_3_483	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,glyald,o2,so4
comm_3_484	complete	mip	ni	asn__L,bz,bzal,cit,glyc3p,o2,so4,thm
comm_3_484	complete	mip	i	asn__L,cit,glyc3p,o2,so4,thm
comm_3_484	complete	mro	community	asn__L,cit,o2,so4,thm
comm_3_484	complete	mro	Paraglaciecola_psychrophila_170	bz,cit,nh4,o2,so4
comm_3_484	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_484	complete	mro	Gramella_portivictoriae_DSM_23547	4hbz,glyc3p,nh4,o2,so4,thm
