community	medium	key1	key2	data
comm_33_400	complete	mip	ni	26dap__M,acgam,ade,airs,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dmso,dtmp,dxyl,fol,for,fru,gal,gam6p,glc__D,gln__L,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thym,tol,tre,trp__L,tyr__L,uaagmda,udcpp,ura,uri,val__L
comm_33_400	complete	mip	i	26dap__M,acgam,airs,amp,chols,dmso,dtmp,dxyl,fru,gam6p,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_33_400	complete	mro	community	26dap__M,acgam,airs,amp,cellb,chols,dmso,dtmp,dxyl,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_33_400	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_33_400	complete	mro	Pantoea_agglomerans_C410P1	fald,nh4,o2,so4
comm_33_400	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,coa,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_33_400	complete	mro	Pseudomonas_mendocina_ymp	met__L,o2,so4
comm_33_400	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_33_400	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_33_400	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_33_400	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_33_400	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_33_400	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_33_400	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_33_400	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc,nmn,no2,o2,pnto__R,so4
comm_33_400	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_33_400	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_400	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_33_400	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_33_400	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_33_400	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tyr__L
comm_33_400	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,ribflv,tyr__L,val__L
comm_33_400	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,glyald,o2,pnto__R,progly,so4
comm_33_400	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_33_400	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,o2,pnto__R,udcpdp
comm_33_400	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_33_400	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyald,ile__L,o2,phe__L,pnto__R,val__L
comm_33_400	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_33_400	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_33_400	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_33_400	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_33_400	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_33_400	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_33_400	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_33_400	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_33_400	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,so4,thr__L
comm_33_401	complete	mip	ni	3amp,4abz,acgam,adn,ala_B,arg__L,ascb__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cytd,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,orn__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,skm,so4,srb__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xan
comm_33_401	complete	mip	i	3amp,acgam,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,malt,nac,ncam,nmn,no,no3,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_33_401	complete	mro	community	23camp,acgam,ala_B,chols,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,tre
comm_33_401	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_33_401	complete	mro	Xenophilus_azovorans_DSM_13620	chols,meoh,nh4,o2
comm_33_401	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,no3,o2,so4
comm_33_401	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_33_401	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_33_401	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_33_401	complete	mro	Desulfomicrobium_baculatum_DSM_4028	o2,pser__L,so4
comm_33_401	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,h2s,nh4,o2,so4
comm_33_401	complete	mro	Bacillus_humi_DSM_16318	23camp,acald,ala__D,nmn,o2,so4
comm_33_401	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no3,o2,so4,xan
comm_33_401	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,o2,so4
comm_33_401	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_33_401	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_33_401	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_33_401	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_33_401	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,chols,glyc,nh4,o2
comm_33_401	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_33_401	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_33_401	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_33_401	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_33_401	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_33_401	complete	mro	Bacteroides_plebeius_DSM_17135	23camp,acgam,h2s,o2,so4
comm_33_401	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,met__L,nmn,o2,so4,uaagmda
comm_33_401	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,nmn,rib__D,ribflv,so4
comm_33_401	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_33_401	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_33_401	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,h2s,nmn,no3,o2,so4
comm_33_401	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tyr__L
comm_33_401	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_33_401	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_33_401	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_33_401	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_33_401	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_33_402	complete	mip	ni	2pglyc,4abz,adn,anhgm,arg__L,asn__L,bz,bzalc,cellb,cit,cyst__L,dha,dxyl,for,fru,fum,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mso3,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydx,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_33_402	complete	mip	i	arg__L,bzalc,cellb,cyst__L,dha,dxyl,fru,gln__L,glyald,glyc3p,ncam,nmn,no2,no3,o2,pydx,ribflv,sbt__D,so4,thm
comm_33_402	complete	mro	community	bzalc,cyst__L,dextrin,dxyl,fru,gln__L,glyald,glycogen,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tre
comm_33_402	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_33_402	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyald,h2s,no2,o2,trp__L
comm_33_402	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_33_402	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	2pg,no2,o2,so4
comm_33_402	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_33_402	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_33_402	complete	mro	Methyloligella_halotolerans_VKM_B_2706	gly,id3acald,ile__L,no3,o2,pnto__R,pro__L,so4
comm_33_402	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_33_402	complete	mro	Aquabacterium_parvum_B6	12ppd__S,nh4,o2,so4
comm_33_402	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_33_402	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_33_402	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_33_402	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_33_402	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_33_402	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_402	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
