community	medium	key1	key2	data
comm_22_550	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_22_550	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_22_550	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,glyc3p,nh4,o2,so4
comm_22_550	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glyc,met__L,nh4,o2,pnto__R,ribflv,rnam,so4
comm_22_551	complete	mip	ni	3mb,4abz,4hbald,4hphac,acgam,acmum,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,dha,dmso,fald,fru,gam6p,glc__D,gln__L,glu__D,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox,nmn,no3,o2,phe__L,progly,pydxn,sbt__D,so4,thm,thr__L,thym,tyr__L,val__L
comm_22_551	complete	mip	i	3mb,4hbald,4hphac,acgam,acmum,cit,dmso,fru,gam6p,glc__D,gln__L,met__L,metox,nmn,no3,o2,progly,so4,thm
comm_22_551	complete	mro	community	3mb,4hbald,4hphac,acgam,acmum,cit,dmso,gam6p,glc__D,gln__L,glyald,met__L,metox,nmn,no2,no3,o2,progly,so4,thm
comm_22_551	complete	mro	Nitrosospira_multiformis_Nl1	fald,glyc,nh4,o2,pnto__R,so4
comm_22_551	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_22_551	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_22_551	complete	mro	Methylobacterium_populi_BJ001	cit,coa,cytd,nmn,o2,so4
comm_22_551	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_22_551	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_22_551	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_22_551	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_22_551	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_22_551	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_22_551	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_22_551	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_22_551	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_22_551	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_22_551	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_22_551	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_22_551	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,his__L,ile__L,leu__L,o2,orn,so4,val__L
comm_22_551	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_22_551	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4
comm_22_551	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc3p,h2s,nh4,o2,so4
comm_22_551	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,meoh,nh4,nmn,o2,ppal,so4
comm_22_551	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_22_552	complete	mip	ni	26dap__M,3amp,3mb,acgam,arg__L,asn__L,bz,cellb,chols,cit,dmso,dtmp,dxyl,for,fru,gln__L,gly,glyald,glyc,hdcea,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pydx,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_22_552	complete	mip	i	26dap__M,3amp,3mb,arg__L,cellb,chols,dmso,dxyl,fru,gln__L,hdcea,met__L,nac,ncam,nmn,o2,pydx,ribflv,so4,thm
comm_22_552	complete	mro	community	23camp,26dap__M,3mb,cellb,chols,dmso,dxyl,fru,gln__L,hdcea,met__L,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,thm
comm_22_552	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_22_552	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyc,nh4,o2,so4
comm_22_552	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_22_552	complete	mro	Maribius_pelagius_DSM_26893	asn__L,fru,nac,o2,so4
comm_22_552	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_22_552	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,o2,rib__D,so4
comm_22_552	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_22_552	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,fru,gln__L,hdcea,o2
comm_22_552	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_22_552	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_22_552	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_22_552	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	23camp,nmn,o2,so4
comm_22_552	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_22_552	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_22_552	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,so4
comm_22_552	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_22_552	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,3amp,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,trp__L,ura,val__L
comm_22_552	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_22_552	complete	mro	Pseudophaeobacter_leonis_306	arg__L,chols,cit,dtmp,ncam,o2,phe__L,rib__D,uaagmda
comm_22_552	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_22_552	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_22_552	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_22_553	complete	mip	ni	3cmp,3mb,4hthr,acald,acgam,arab__L,arg__L,asn__L,bz,bzal,bzalc,cellb,chtbs,cit,citr__L,dtmp,dxyl,fru,glyc,ibt,man1p,met__L,nac,ncam,nh4,no2,no3,o2,phe__L,pnto__R,skm,so4,thm,tol,tsul
comm_22_553	complete	mip	i	3cmp,3mb,arab__L,chtbs,cit,citr__L,dtmp,dxyl,met__L,nac,ncam,no3,o2,so4,thm
comm_22_553	complete	mro	community	23ccmp,3mb,arab__L,chtbs,cit,citr__L,dtmp,dxyl,met__L,nac,ncam,no3,o2,so4,thm
comm_22_553	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_22_553	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,no3,o2,so4
comm_22_553	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_22_553	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_22_553	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_22_553	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_22_553	complete	mro	Microbacterium_hominis_NBRC_15708	ade,asn__L,cit,o2,pnto__R,so4
comm_22_553	complete	mro	Asaia_bogorensis_NBRC_16594	2pg,dha,dxyl,nh4,o2,so4
comm_22_553	complete	mro	Acinetobacter_rudis_DSM_24031	ile__L,o2,so4
comm_22_553	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_22_553	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_22_553	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4
comm_22_553	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_22_553	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_22_553	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,etoh,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_22_553	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_22_553	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,o2,so4
comm_22_553	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_22_553	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_22_553	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,h2s,skm,so4
comm_22_553	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_22_553	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_22_554	complete	mip	ni	3amp,3mb,4hbz,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dmso,fol,for,galt,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so3,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_22_554	complete	mip	i	3amp,3mb,4hphac,ala_B,chols,chor,cit,dmso,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no3,o2,pac,quin,ribflv,so3,so4,thm
comm_22_554	complete	mro	community	23camp,3mb,4hphac,ala_B,chols,chor,cit,co,dmso,fru,gln__L,glycogen,met__L,nmn,no3,o2,pac,quin,ribflv,so3,so4,thm
comm_22_554	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_22_554	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_22_554	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc3p,h2s,no2,o2
comm_22_554	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nmn,o2,ribflv,so4,trp__L
comm_22_554	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,so4
comm_22_554	complete	mro	Aggregatibacter_actinomycetemcomitans_624	23camp,akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_22_554	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc,nh4,o2,so4
comm_22_554	complete	mro	Clostridium_ultunense_DSM_10521	3amp,3mb,arg__L,gln__L,his__L,met__L,nmn,pac,pro__L,ribflv,so4,trp__L,ura
comm_22_554	complete	mro	Methylomonas_lenta_R_45370	cgly,o2,so4
comm_22_554	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_22_554	complete	mro	Jeotgalibaca_dankookensis_EX_07	3mb,ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,uaagmda,uri,val__L
comm_22_554	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_22_554	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_22_554	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_22_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_554	complete	mro	Nitratireductor_pacificus_pht_3B	3amp,glyc,nmn,o2,so4
comm_22_554	complete	mro	Fructobacillus_durionis_DSM_19113	ala_B,asn__L,citr__L,for,glu__L,glyc3p,h2s,his__L,hxan,leu__L,man1p,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_22_554	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_22_554	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_22_554	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_22_554	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glu__L,his__L,hxa,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,ribflv,thr__L,ura,val__L,xan
comm_22_554	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nh4,nmn,o2,so4
comm_22_555	complete	mip	ni	26dap__M,3mb,4hphac,ade,airs,ala_B,arg__L,asn__L,asp__L,bz,bzal,bzalc,cellb,cgly,chol,chols,chor,cit,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_555	complete	mip	i	26dap__M,3mb,4hphac,ala_B,asn__L,bzalc,cellb,chols,cit,dxyl,for,fru,gln__L,met__L,nac,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm
comm_22_555	complete	mro	community	26dap__M,3mb,4hphac,ala_B,asn__L,bzalc,cellb,chols,cit,dxyl,gln__L,glycogen,met__L,nac,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm
comm_22_555	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_22_555	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_22_555	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc,o2,so4
comm_22_555	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_22_555	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,o2,so4
comm_22_555	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_22_555	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,glcn,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_22_555	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_22_555	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_22_555	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_22_555	complete	mro	Thalassobius_aestuarii_DSM_15283	arg__L,chols,dxyl,glyc,nmn,no3,o2
comm_22_555	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_22_555	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_22_555	complete	mro	Vitreoscilla_filiformis_ATCC_15551	chols,cit,no3,o2
comm_22_555	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,n2,o2,so4
comm_22_555	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_22_555	complete	mro	Providencia_alcalifaciens_Dmel2	o2,pser__L,so4
comm_22_555	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,ala_B,arg__L,cgly,chols,fol,gln__L,glyc,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_22_555	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_22_555	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_22_555	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_22_556	complete	mip	ni	4abz,5mtr,adn,ala_B,anhgm,arg__L,asn__L,bz,chol,cit,cmp,coa,dgsn,dxyl,fru,glc__D,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,meoh,nac,ncam,nh4,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__D,thm,thr__L,thym,trp__L,uaagmda,ura,val__L,xyl__D
comm_22_556	complete	mip	i	adn,ala_B,cit,cmp,dgsn,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_22_556	complete	mro	community	ala_B,cit,cmp,dad_2,dgsn,dxyl,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xylb
comm_22_556	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_22_556	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_22_556	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_22_556	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	acald,ade,cit,nh4,o2,so4
comm_22_556	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,so4,uaagmda,xylb
comm_22_556	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arg__L,asn__L,dad_2,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_22_556	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_22_556	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thymd,trp__L
comm_22_556	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_22_556	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,o2,so4,xtsn
comm_22_556	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_22_556	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_22_556	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_22_556	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_22_556	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_22_556	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_22_556	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_22_556	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_22_556	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_22_556	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_22_556	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_22_556	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,gln__L,o2,so4,xylb
comm_22_557	complete	mip	ni	3cmp,3hoxpac,4abut,4abz,4hphac,T4hcinnm,acgam,ade,ala__D,arg__L,asn__L,bz,chols,chor,cit,csn,dha,dmso,dxyl,galt,gam,gln__L,gly,glyald,glyb,glyc,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_22_557	complete	mip	i	3cmp,3hoxpac,T4hcinnm,acgam,chols,chor,cit,dmso,dxyl,galt,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_22_557	complete	mro	community	23ccmp,3hoxpac,T4hcinnm,acgam,chols,chor,cit,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_22_557	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_22_557	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_22_557	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,no,o2,so4
comm_22_557	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,h2s,nh4,o2,so4
comm_22_557	complete	mro	Devosia_enhydra_ATCC_23634	cit,no3,o2,pyr,so4
comm_22_557	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_22_557	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_22_557	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_22_557	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	arg__L,glyc3p,his__L,met__L,rnam,so4,trp__L
comm_22_557	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_22_557	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_22_557	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no,o2,sbt__D,so4,uaagmda
comm_22_557	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_22_557	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_22_557	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_22_557	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_22_557	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_22_557	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	fru,nh4,o2,so4
comm_22_557	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_22_557	complete	mro	Sporomusa_ovata_DSM_2662	23ccmp,acald,so4
comm_22_557	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_22_557	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_22_558	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hthr,acmana,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,feenter,for,fru,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,mal__L,man,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tmao,val__L
comm_22_558	complete	mip	i	3mb,ala_B,dextrin,dxyl,fe3dcit,feenter,fru,gln__L,man,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_22_558	complete	mro	community	3mb,ala_B,dxyl,fe3dcit,feenter,gln__L,glyald,man,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_22_558	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	glyc,meoh,o2,ptrc,so4
