community	medium	key1	key2	data
comm_18_150	complete	mip	ni	acgam,amp,arg__L,asn__L,asp__L,bz,chor,cit,fru,glc__D,gln__L,gly,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orot,phe__L,pnto__R,pro__L,progly,rnam,ser__D,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_18_150	complete	mip	i	acgam,amp,glc__D,gln__L,met__L,nmn,no3,o2,orot,progly,so4,thm,thym,tmao
comm_18_150	complete	mro	community	acgam,amp,fru,gln__L,met__L,nmn,no,o2,orot,progly,so4,thm,thym,tmao
comm_18_150	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no,o2,so4,thm
comm_18_150	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_18_150	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_18_150	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_18_150	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_18_150	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_18_150	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_18_150	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_18_150	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_18_150	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_18_150	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,gln__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_18_150	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,fol,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__D,so4,thm,tyr__L,uaagmda,ura,val__L
comm_18_150	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_18_150	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_18_150	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,no,o2,so4,thm,uaagmda
comm_18_150	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_18_150	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_18_150	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_18_151	complete	mip	ni	4abz,acgam,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,trp__L,udcpp,val__L
comm_18_151	complete	mip	i	acgam,arab__L,cit,dmso,dxyl,galt,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_151	complete	mro	community	acgam,cellb,cit,dmso,dxyl,gln__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_18_151	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,orn,pro__L,so4,thm,thr__L,val__L
comm_18_151	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_18_151	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_18_151	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_18_151	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,o2,pyr,so4,udcpdp
comm_18_151	complete	mro	Flavobacterium_daejeonense_DSM_17708	acgam,asn__L,no2,o2,so4
comm_18_151	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,thm,val__L
comm_18_151	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_18_151	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_18_151	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_18_151	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_18_151	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,nh4,no,o2,so4
comm_18_151	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_18_151	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_18_151	complete	mro	Vibrio_tritonius_JCM_16456	acald,nh4,o2,so4
comm_18_151	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_18_151	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_18_151	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_18_152	complete	mip	ni	4abz,acmana,ala_B,ala__L,asn__L,bz,cit,cmp,dha,dxyl,fru,fum,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,met__L,metox__R,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_18_152	complete	mip	i	ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,gua,met__L,metox__R,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_18_152	complete	mro	community	ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,gua,met__L,metox__R,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_18_152	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,g3pg,gln__L,gua,h2s,no2,o2,pnto__R,so4
comm_18_152	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_18_152	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_18_152	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,glyc3p,id3acald,mal__L,ncam,o2,phe__L,ptrc,ribflv,so4
comm_18_152	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__L,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_18_152	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4,thm
comm_18_152	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_18_152	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_18_152	complete	mro	Photobacterium_aquae_CGMCC_1_12159	dha,nh4,so4
comm_18_152	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,etoh,o2,so4
comm_18_152	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_18_152	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_18_152	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,rib__D,so4,ura
comm_18_152	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_18_152	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_18_152	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_18_152	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_18_152	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_18_153	complete	mip	ni	26dap__M,5mtr,LalaLglu,acald,acgam,adn,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,citr__L,csn,for,fum,glyald,glyc,glyc3p,h2s,his__L,id3acald,leu__L,met__L,nac,nmn,no2,no3,o2,pnto__R,progly,quin,ribflv,so4,thm,thr__L,udcpp,val__L
comm_18_153	complete	mip	i	26dap__M,5mtr,LalaLglu,acgam,ala_B,chols,citr__L,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_18_153	complete	mro	community	26dap__M,5mtr,LalaLglu,acgam,ala_B,chols,citr__L,fru,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_18_153	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man6p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_18_153	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thm,thr__L,thym,val__L
comm_18_153	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_18_153	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_18_153	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_18_153	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_18_153	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_18_153	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_18_153	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	adn,o2,orn,so4
comm_18_153	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_18_153	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,frmd,glyald,o2,so4
comm_18_153	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_18_153	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_18_153	complete	mro	Amycolatopsis_australiensis_DSM_44671	4hbz,cit,glyald,nh4,o2,so4
comm_18_153	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
