community	medium	key1	key2	data
comm_13_150	complete	mip	ni	4abz,ala__D,asn__L,bz,bzal,cit,dxyl,fru,gln__L,glyald,h2s,lcts,lys__L,met__L,nac,nh4,nmn,no,no3,o2,orn,pnto__R,so4,thm,thr__L,tsul
comm_13_150	complete	mip	i	bzal,cit,dxyl,fru,gln__L,lcts,nac,nmn,no3,o2,so4,thm,tsul
comm_13_150	complete	mro	community	bzal,cit,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no,no2,o2,so4,thm,tsul
comm_13_150	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glc__D,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_13_150	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glc__D,glyc3p,nh4,nmn,o2,so4,thm,tsul
comm_13_150	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_13_150	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_13_150	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_13_150	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,fum,gln__L,glyc,pnto__R,so4,thm
comm_13_150	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_13_150	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_13_150	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,glyald,lys__L,nmn,o2,orn,pnto__R,so4,thm,ura
comm_13_150	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_13_150	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_13_150	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,o2,so4
comm_13_150	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_13_151	complete	mip	ni	3mb,4abz,4hphac,acac,ade,arab__D,arg__L,asn__L,bz,chols,cit,cyst__L,for,fru,gam,glc__D,gln__L,his__L,ibt,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,skm,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_13_151	complete	mip	i	3mb,4hphac,asn__L,chols,cit,cyst__L,fru,glc__D,gln__L,ibt,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_151	complete	mro	community	3mb,4hphac,asn__L,chols,cit,cyst__L,glc__D,gln__L,glycogen,ibt,nmn,no3,o2,ribflv,so4,thm
comm_13_151	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_13_151	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_13_151	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_13_151	complete	mro	Citreimonas_salinaria_DSM_26880	ala__L,asn__L,chols,glyc,no3,o2,pnto__R,rnam
comm_13_151	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,cyst__L,glcn,gln__L,his__L,ile__L,leu__L,lys__L,o2,pydxn,ribflv,rnam,trp__L,uaagmda,ura,val__L
comm_13_151	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,g3pg,h2s,nh4,o2,pyr,so4
comm_13_151	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_13_151	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
