community	medium	key1	key2	data
comm_6_704	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_6_704	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,so4
comm_6_705	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acnam,ade,asn__L,bz,cit,for,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,succ,thm,thr__L,thym,tre,uaagmda,val__L,xylu__L
comm_6_705	complete	mip	i	26dap__M,3cmp,4hphac,acnam,bz,cit,gln__L,id3acald,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,tre
comm_6_705	complete	mro	community	26dap__M,3cmp,4hphac,cit,gam,glc__D,gln__L,id3acald,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,tol
comm_6_705	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_6_705	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_6_705	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_6_705	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,bz,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_6_705	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,oxa,so4,tol,uaagmda
comm_6_705	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,bz,dha,nmn,o2,so4,thm
comm_6_706	complete	mip	ni	akg,ala_B,asn__L,bzal,bzalc,cit,dad_2,gln__L,met__L,no3,o2,sbt__D,so4,thm
comm_6_706	complete	mip	i	ala_B,cit,gln__L,met__L,no3,o2,sbt__D,so4,thm
comm_6_706	complete	mro	community	ala_B,arab__L,cit,gln__L,met__L,no3,o2,so4,thm
comm_6_706	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,no3,o2,so4
comm_6_706	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_6_706	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,bz,nh4,o2,so4,thm
comm_6_706	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,bz,glyc,o2,so4
comm_6_706	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thm,xtsn
comm_6_706	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_6_707	complete	mip	ni	2pglyc,adn,arg__L,asn__L,bz,cit,dxyl,for,his__L,leu__L,nmn,no2,o2,sbt__D,so4,tartr__L,thr__L,trp__L,val__L
comm_6_707	complete	mip	i	adn,cit,dxyl,nmn,no2,o2,sbt__D,so4,tartr__L,trp__L
comm_6_707	complete	mro	community	adn,cit,dxyl,nmn,no,o2,sbt__D,so4,tartr__L,trp__L
comm_6_707	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,nh4,o2,sbt__D,so4
comm_6_707	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,glyc3p,nh4,nmn,o2,sbt__D,so4,tol
comm_6_707	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_6_707	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_6_707	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,bz,his__L,o2,sbt__D,so4,tartr__L
comm_6_707	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,nh4,no,o2,so4
comm_6_708	complete	mip	ni	asn__L,bz,cit,gln__L,glyc3p,no3,o2,ribflv,skm,so4,thm,xyl__D
comm_6_708	complete	mip	i	asn__L,cit,gln__L,no3,o2,ribflv,so4,thm,xyl__D
comm_6_708	complete	mro	community	arab__L,asn__L,cit,gln__L,no,o2,ribflv,so4,thm
comm_6_708	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,o2,so4
comm_6_708	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_6_708	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_6_708	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_6_708	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_6_708	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_6_709	complete	mip	ni	26dap__M,ade,akg,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cytd,dxyl,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,ncam,no,o2,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,val__L
comm_6_709	complete	mip	i	26dap__M,ala_B,cgly,chor,cit,cytd,dxyl,gln__L,glyald,indole,met__L,ncam,no,o2,progly,pydxn,ribflv,so4,thm,thym,trp__L
comm_6_709	complete	mro	community	26dap__M,ala_B,cgly,chor,cit,cytd,dxyl,gln__L,glyc,indole,met__L,ncam,no2,o2,progly,pydxn,ribflv,so4,thm,thym,trp__L
comm_6_709	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_6_709	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_6_709	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_6_709	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_6_709	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,bz,chor,cytd,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,succ,thm,thr__L,trp__L,val__L,xan
comm_6_709	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,bz,dxyl,gly,man1p,o2,so4
comm_6_710	complete	mip	ni	ala_B,arg__L,asn__L,but,bz,bzal,cit,cmp,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,orn,so4,thm,tol,ura,val__L
comm_6_710	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,glyc,nmn,o2,so4,thm
comm_6_710	complete	mro	community	ala_B,arab__L,cit,gln__L,glyald,nmn,no,o2,so4,thm
comm_6_710	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_6_710	complete	mro	Epibacterium_ulvae_U95	bz,glyc,nh4,o2,so4
comm_6_710	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,bz,cit,nh4,o2,so4
comm_6_710	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,bz,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_6_710	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nmn,no,o2,so4
comm_6_710	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_6_711	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ade,arg__L,asn__L,bz,cit,coa,csn,dxyl,fum,g1p,gam,gln__L,glyb,glyc3p,gsn,h2s,his__L,id3acald,indole,inost,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,succ,tartr__L,thm,thr__L,thym,tyr__L,val__L
comm_6_711	complete	mip	i	26dap__M,3cmp,4hphac,bz,cit,csn,dxyl,g1p,gam,gln__L,glyb,gsn,id3acald,leu__L,nac,o2,phe__L,ribflv,so4,tartr__L,thm,tyr__L,val__L
comm_6_711	complete	mro	community	26dap__M,3cmp,3mb,4hphac,bzalc,chol,cit,csn,dxyl,g1p,gam,gln__L,gsn,id3acald,nac,o2,pac,ribflv,so4,tartr__L,thm,tyr__L,val__L
comm_6_711	complete	mro	Lutibacter_flavus_DSM_27993	ala__L,o2,so4,thm
comm_6_711	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,bz,gam,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_6_711	complete	mro	Opitutus_terrae_PB90_1	cit,glyc,inost,o2,pro__L,so4,thm
comm_6_711	complete	mro	Kocuria_polaris_CMS_76or	bzalc,glyclt,lys__L,o2,so4
comm_6_711	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyb,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_6_711	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,glyc,glyc3p,nh4,o2,so4,tartr__L
comm_6_712	complete	mip	ni	ac,asn__L,bzalc,cit,dxyl,gln__L,h2s,malt,met__L,ncam,no3,o2,pnto__R,so4,thm,tol,udcpp
comm_6_712	complete	mip	i	cit,dxyl,gln__L,met__L,ncam,o2,so4,thm,udcpp
comm_6_712	complete	mro	community	cit,dxyl,gln__L,met__L,ncam,o2,so4,thm,udcpp
comm_6_712	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_6_712	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4,tol
comm_6_712	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	acald,nh4,o2,so4
comm_6_712	complete	mro	Demetria_terragena_DSM_11295	4hbz,adn,asn__L,cit,gln__L,h2s,o2,so4,thm
comm_6_712	complete	mro	Pseudacidovorax_intermedius_NS331	bz,dxyl,glyc3p,ncam,o2,pnto__R,pro__L,so4
comm_6_712	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_6_713	complete	mip	ni	3mb,ade,ala_B,asn__L,bz,chol,cit,glc__D,gln__L,glyald,ile__L,met__L,ncam,nh4,no3,o2,phe__L,ribflv,so4,thm,thr__L,val__L
comm_6_713	complete	mip	i	3mb,ala_B,asn__L,chol,cit,glc__D,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm
comm_6_713	complete	mro	community	3mb,ala_B,asn__L,chol,cit,g3pg,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm
comm_6_713	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_6_713	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_6_713	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_6_713	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_6_713	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4,thm
comm_6_713	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_6_714	complete	mip	ni	4hbald,asn__L,bz,cgly,cit,dxyl,fru,gln__L,gua,his__L,ile__L,leu__L,met__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_6_714	complete	mip	i	bz,cit,dxyl,fru,gln__L,met__L,nac,o2,ribflv,so4,thm
comm_6_714	complete	mro	community	bzal,cit,dxyl,gln__L,met__L,nac,no3,o2,ppt,ribflv,so4,thm
comm_6_714	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,etoh,nh4,o2,so4
comm_6_714	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,bz,cgly,met__L,o2,so4
comm_6_714	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,ppt,so4
comm_6_714	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_6_714	complete	mro	Streptococcus_iniae_YSFST01_82	4hbz,ade,bzal,glyc3p,h2s,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_6_714	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_6_715	complete	mip	ni	acgam,arg__L,asn__L,but,bz,cit,dtmp,etoh,galt,glc__D,gln__L,h2s,id3acald,ile__L,lys__L,met__L,ncam,no2,o2,phe__L,pnto__R,pydam,rib__D,ribflv,so4,thm
comm_6_715	complete	mip	i	arg__L,asn__L,cit,dtmp,glc__D,gln__L,met__L,ncam,no2,o2,pydam,ribflv,so4,thm
comm_6_715	complete	mro	community	2pg,asn__L,cit,dtmp,gln__L,man,met__L,ncam,no,o2,pydam,ribflv,so4,thm
comm_6_715	complete	mro	Pseudophaeobacter_leonis_306	2pg,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_6_715	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_6_715	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,bz,cit,id3acald,ile__L,lys__L,man,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_6_715	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	bz,nh4,o2,rib__D,so4
comm_6_715	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_6_715	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_6_716	complete	mip	ni	4abz,acgam,ade,arab__L,arg__L,asn__L,asp__L,bz,cit,glu__L,leu__L,nac,o2,pnto__R,pydx,ribflv,ser__L,so3,so4,thm,thr__L,tsul
comm_6_716	complete	mip	i	arab__L,asn__L,cit,nac,o2,pydx,ribflv,so3,so4,thm,tsul
comm_6_716	complete	mro	community	arab__L,asn__L,cit,nac,o2,ppt,pydx,ribflv,so3,so4,tet,thm
comm_6_716	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc,o2,pnto__R,ribflv,so3,so4,tol,tsul
comm_6_716	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,bz,leu__L,o2,ser__L,so4,thr__L,tsul
comm_6_716	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,o2,ppt,so4,urea
comm_6_716	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,pydx,so4,thm
comm_6_716	complete	mro	Kitasatospora_mediocidica_KCTC_9733	glyc3p,nh4,so4
comm_6_716	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_6_717	complete	mip	ni	3cmp,4hphac,ala__D,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,gln__L,gly,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,trp__L,val__L
comm_6_717	complete	mip	i	3cmp,4hphac,cit,dxyl,gln__L,glyc3p,malt,met__L,nac,ncam,nmn,o2,pnto__R,pser__L,ribflv,so4,thm
comm_6_717	complete	mro	community	23ccmp,4hphac,cit,dxyl,gln__L,glyc3p,man,met__L,nac,ncam,nmn,o2,pnto__R,pser__L,ribflv,so4,thm
comm_6_717	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,bz,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,man,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_6_717	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_717	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_6_717	complete	mro	Parapedobacter_indicus_RK1	glyc,nh4,o2,so4
comm_6_717	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_6_717	complete	mro	Oceanicaulis_alexandrii_DSM_11625	bz,cit,dxyl,lys__L,o2,orn,so4
comm_6_718	complete	mip	ni	3amp,3ump,acald,arg__L,asn__L,asp__L,bz,coa,ddca,dmso,dxyl,fol,fru,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,metox__R,nac,nmn,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_718	complete	mip	i	3amp,3ump,bz,ddca,dmso,dxyl,gln__L,his__L,met__L,metox__R,nmn,no3,o2,phe__L,progly,ribflv,so4,thm
comm_6_718	complete	mro	community	3amp,3ump,ddca,dmso,dxyl,gln__L,his__L,met__L,metox__R,nmn,o2,phe__L,progly,ribflv,so4,thm,tol
comm_6_718	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_6_718	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,id3acald,nh4,o2,rib__D,so4
comm_6_718	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	dxyl,glyc,nh4,nmn,o2,so4
comm_6_718	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,nmn,o2,phe__L,pro__L,so4,thm,val__L
comm_6_718	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	3ump,nmn,o2,so4,thm,tol
comm_6_718	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,bz,coa,ddca,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_719	complete	mip	ni	4hthr,ala_B,asn__L,bz,cit,fru,gln__L,h2s,ncam,o2,orn,pnto__R,ribflv,so4,uaagmda
comm_6_719	complete	mip	i	4hthr,ala_B,asn__L,bz,cit,gln__L,ncam,o2,orn,ribflv,so4,uaagmda
comm_6_719	complete	mro	community	2pg,ala_B,asn__L,cit,gln__L,ncam,o2,ptrc,ribflv,so4,tol,uaagmda
comm_6_719	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_6_719	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4,tol
comm_6_719	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,bz,o2,orn,so4
comm_6_719	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,bz,coa,gln__L,h2s,ncam,o2,ptrc,ribflv,so4,uaagmda
comm_6_719	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bz,glyc3p,o2,so4
comm_6_719	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_6_720	complete	mip	ni	26dap__M,4abz,4hphac,acgam,ade,ala_B,arg__L,bz,cit,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,val__L
comm_6_720	complete	mip	i	26dap__M,acgam,ala_B,cit,gln__L,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_6_720	complete	mro	community	26dap__M,acgam,ala_B,cit,gln__L,met__L,nac,o2,ppt,pydxn,ribflv,so4,thm
comm_6_720	complete	mro	Alcaligenes_faecalis_ZD02	acald,bz,glyc3p,nh4,o2,pydxn,so4
comm_6_720	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,ppt,so4
comm_6_720	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_6_720	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ppt,ptrc,so4
comm_6_720	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,bz,gln__L,gly,his__L,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,succ,thm,trp__L,tyr__L,val__L
comm_6_720	complete	mro	Haliea_salexigens_DSM_19537	ala_B,bz,man1p,nh4,o2,so4,thm
comm_6_721	complete	mip	ni	3mb,4hbz,ade,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__L,his__L,met__L,nmn,no2,o2,pac,pro__L,pydxn,ribflv,so4,thm,thym,trp__L,udcpp,val__L
comm_6_721	complete	mip	i	4hbz,ade,cit,glc__D,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,thym
comm_6_721	complete	mro	community	2pg,4hbald,ade,cit,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,thym
comm_6_721	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_6_721	complete	mro	Bacillus_massilioanorexius_AP8	acald,o2,pydxn,so4,thm,uaagmda,val__L
comm_6_721	complete	mro	Mesonia_phycicola_DSM_21425	dha,nh4,no2,o2,so4
comm_6_721	complete	mro	Nocardiopsis_lucentensis_DSM_44048	2pg,asn__L,glyc,o2,so4,thym
comm_6_721	complete	mro	Clostridium_ultunense_DSM_10521	4hbz,ade,arg__L,gln__L,his__L,leu__L,met__L,nmn,no2,pac,pro__L,ribflv,so4,thm,thr__L,trp__L
comm_6_721	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_6_722	complete	mip	ni	acald,arab__D,asn__L,bz,cit,fru,gln__L,met__L,nh4,o2,so4
comm_6_722	complete	mip	i	arab__D,bz,cit,gln__L,met__L,o2,so4
comm_6_722	complete	mro	community	bzalc,cit,g3pg,gln__L,met__L,no3,o2,so4
comm_6_722	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_6_722	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_722	complete	mro	Moraxella_atlantae_NBRC_14588	bz,cit,nh4,o2,so4
comm_6_722	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_6_722	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_6_722	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
