community	medium	key1	key2	data
comm_27_50	complete	mip	ni	3mb,4abut,4abz,acgam,ade,ala_B,amp,arg__L,asn__L,bz,chor,cit,citr__L,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydx,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_27_50	complete	mip	i	3mb,acgam,ala_B,chor,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,ncam,nmn,no2,no3,o2,progly,pydx,so4,thm
comm_27_50	complete	mro	community	3mb,acgam,ala_B,cellb,chor,cit,dmso,dxyl,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,pydx,so4,thm
comm_27_50	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_27_50	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_27_50	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_27_50	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_27_50	complete	mro	Prevotella_dentalis_DSM_3688	acgam,nmn,no2,pnto__R,rib__D,so4
comm_27_50	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_27_50	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_27_50	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyald,no2,so4
comm_27_50	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_27_50	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_27_50	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_27_50	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_27_50	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_27_50	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_27_50	complete	mro	Azonexus_hydrophilus_DSM_23864	etoh,nh4,o2,so4
comm_27_50	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,no2,o2,so4
comm_27_50	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_27_50	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_27_50	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_27_50	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_27_50	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_27_50	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_27_50	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_27_50	complete	mro	Gilliamella_apicola_wkB1	acgam,nmn,o2,so4
comm_27_50	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_27_50	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_50	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
