community	medium	key1	key2	data
comm_31_1	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,chor,gln__L,glyald,glyc3p,leu__L,nh4,nmn,o2,orn,ribflv,val__L
comm_31_1	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4
comm_31_1	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_31_1	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_31_1	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,o2,so4
comm_31_1	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_31_1	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_31_1	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_31_1	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_31_1	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_31_1	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_31_1	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_31_1	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pro__L,so4
comm_31_1	complete	mro	Silvibacterium_bohemicum_S15	nh4,o2,sbt__D,so4
comm_31_1	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_31_1	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_31_1	complete	mro	Fructobacillus_durionis_DSM_19113	ala_B,arg__L,asn__L,fald,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,srb__L,thr__L,val__L,xan
comm_31_1	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,sbt__D,so4
comm_31_1	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,o2,ptrc,so4
comm_31_1	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_31_1	complete	mro	Austwickia_chelonae_NBRC_105200	glyc,no3,o2,so4
comm_31_1	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,h2s,nh4,o2,so4
comm_31_1	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_31_1	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,orn,phe__L,sbt__D,so4,trp__L
comm_31_1	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,nh4,o2,so4
comm_31_1	complete	mro	Methylocaldum_szegediense_O_12	nh4,o2,pyr,so4
comm_31_1	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,meoh,nh4,o2,so4
comm_31_10	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,4hbald,4hphac,acgam,ade,adn,ala__D,arab__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,cmp,coa,cys__L,dmso,dxyl,fol,for,fru,g1p,g3pe,galt,gam,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,ocdcea,phe__L,pro__L,progly,pydxn,quin,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,udcpp,ump,val__L
comm_31_10	complete	mip	i	26dap__M,2pglyc,3cmp,4hbald,4hphac,acgam,arab__D,chols,chor,cit,dmso,dxyl,galt,gam,gln__L,nac,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tyrp,ump
comm_31_10	complete	mro	community	23ccmp,26dap__M,4hbald,4hphac,acgam,chols,chor,cit,dmso,dxyl,g3pc,gam,glc__D,gln__L,nac,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tyrp,ump
comm_31_10	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	ade,arg__L,g3pc,his__L,nmn,o2,quin,rib__D,so4
comm_31_10	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no3,o2,so4,trp__L
comm_31_10	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,cys__L,fol,his__L,hxa,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyrp,udcpp,ump,val__L
comm_31_10	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_31_10	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_31_10	complete	mro	Dialister_micraerophilus_DSM_19965	akg,ala__L,arg__L,chor,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,ser__D,thr__L,thym,val__L
comm_31_10	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_31_10	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,gln__L,no3,o2,so4,thr__L,val__L
comm_31_10	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_31_10	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,o2,ribflv,so4
comm_31_10	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_31_10	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_31_10	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_31_10	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_31_10	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_31_10	complete	mro	Chitinophaga_costaii_A37T2	asp__L,cit,o2,so4
comm_31_10	complete	mro	Lampropedia_cohaerens_CT6	4abut,nac,o2,so4
comm_31_10	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_31_10	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_31_10	complete	mro	Nocardia_farcinica_NCTC11134	gly,h2s,o2,so4
comm_31_10	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_31_10	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_31_10	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nac,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_10	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_31_10	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_31_10	complete	mro	Photobacterium_profundum_SS9	23ccmp,cit,o2,so4
comm_31_10	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_31_10	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_31_10	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_31_10	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_31_10	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_31_11	complete	mip	ni	4abz,4hphac,abt__L,ala_B,ala__D,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cys__L,cyst__L,cytd,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,man1p,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,succ,thm,thr__L,thymd,tyr__L,uaagmda,val__L,xyl__D
comm_31_11	complete	mip	i	4hphac,abt__L,ala_B,amp,arab__D,chols,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_31_11	complete	mro	community	4hphac,ala_B,amp,arab__L,cellb,chols,cit,cyst__L,dmso,dxyl,gln__L,glyald,mmet,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_31_11	complete	mro	Methylophaga_muralis_Bur_1	no,o2,pyr,so4
comm_31_11	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_31_11	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,gln__L,no3,o2,so4
comm_31_11	complete	mro	Fontimonas_thermophila_DSM_23609	cellb,cit,met__L,nh4,o2,so4
comm_31_11	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_31_11	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_31_11	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_31_11	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_31_11	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,h2s,man1p,ncam,nh4,o2,so4
comm_31_11	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_31_11	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_31_11	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,h2s,nh4,o2,so4
comm_31_11	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_31_11	complete	mro	Obesumbacterium_proteus_DSM_2777	fald,nh4,o2,so4
comm_31_11	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_31_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_11	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_31_11	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_31_11	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thr__L,val__L
comm_31_11	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	acald,nh4,o2,so4
comm_31_11	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_31_11	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,h2s,ncam,no2,o2,pnto__R,ribflv,so4
comm_31_11	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__D,nh4,o2,so4
comm_31_11	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no3,o2,phe__L,pro__L,so4,thr__L,val__L
comm_31_11	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_31_11	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_31_11	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,akg,ala__L,arg__L,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,ser__L,thr__L,thym,tyr__L,val__L
comm_31_11	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_31_11	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_31_11	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_31_11	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_31_12	complete	mip	ni	3amp,3cmp,3mb,4abut,4abz,5mtr,acald,ala_B,arg__L,asn__L,bz,chols,chor,cit,csn,dmso,for,fru,gam,gln__L,gly,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no,no2,no3,o2,oaa,orn,pacald,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,ura,val__L,xyl__D
comm_31_12	complete	mip	i	3amp,3cmp,3mb,acald,ala_B,chols,chor,cit,csn,dmso,fru,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,pacald,progly,ribflv,so4,thm,xyl__D
comm_31_12	complete	mro	community	23camp,23ccmp,3mb,ala_B,chols,chor,cit,csn,dmso,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pacald,progly,ribflv,so4,thm,xyl__D
comm_31_12	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_31_12	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_31_12	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_31_12	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,nh4,no3,o2,so4
comm_31_12	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_31_12	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_31_12	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4
comm_31_12	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no3,o2,rib__D,so4,uaagmda
comm_31_12	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_12	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_31_12	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_31_12	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,akg,ala__D,chols,glcn,glyald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_31_12	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_31_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_12	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,glyald,nmn,no3,ser__D,so4
comm_31_12	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_31_12	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_31_12	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,glyc,nh4,o2,so4
comm_31_12	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_31_12	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,cgly,o2,so4
comm_31_12	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_31_12	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_31_12	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_31_12	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	glc__D,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_31_12	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_31_12	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_31_12	complete	mro	Dickeya_solani_IPO_2222	23camp,23ccmp,o2,so4
comm_31_12	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_31_12	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,etha,o2,so4
comm_31_12	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_31_12	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_31_13	complete	mip	ni	3mb,acald,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,chtbs,cit,cmp,csn,dha,dxyl,fol,for,fru,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,man6p,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,tol,tre,trp__L,tyr__L,val__L
comm_31_13	complete	mip	i	3mb,acgam,ala_B,chtbs,cit,cmp,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tol,tre
comm_31_13	complete	mro	community	3mb,acgam,ala_B,chtbs,cit,dxyl,gln__L,glyald,glyc,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tol
comm_31_13	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_31_13	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_31_13	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_31_13	complete	mro	Saccharothrix_syringae_NRRL_B_16468	acald,cit,nh4,o2,so4
comm_31_13	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_31_13	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_31_13	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_31_13	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_31_13	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_31_13	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_31_13	complete	mro	Vibrio_tasmaniensis_LGP32	etoh,nh4,o2,so4
comm_31_13	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_31_13	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_31_13	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_13	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_31_13	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_31_13	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_31_13	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_31_13	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__D,asn__L,o2,so4
comm_31_13	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_31_13	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,frmd,o2,so4
comm_31_13	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_31_13	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_31_13	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_31_13	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_31_13	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_31_13	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_31_13	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_31_13	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_31_13	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,pnto__R,so3,so4
comm_31_13	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no3,so4
