community	medium	key1	key2	data
comm_13_51	complete	mro	Nocardiopsis_lucentensis_DSM_44048	2ddglcn,4hbz,asn__L,o2,so4,thym
comm_13_51	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4,thm
comm_13_51	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_13_51	complete	mro	Pseudomonas_protegens_CHA0	h2s,o2,ptrc,so4,ura
comm_13_51	complete	mro	Vibrio_panuliri_CAIM_703	23ccmp,o2,so4
comm_13_51	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	acald,arg__L,for,o2,rib__D,so4
comm_13_51	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_13_51	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_13_51	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,gal_bD,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_13_51	complete	mro	Polaribacter_haliotis_RA4_7	glyald,no3,o2,rnam,so4,thm
comm_13_51	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_13_51	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4,thm
comm_13_52	complete	mip	ni	2pglyc,acald,acgam,arg__L,asn__L,bz,cit,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no,no2,o2,pnto__R,pydxn,so4,thymd,uaagmda,val__L,xyl__D
comm_13_52	complete	mip	i	acald,acgam,cit,gln__L,glyc,glyc3p,met__L,ncam,no,no2,o2,pydxn,so4
comm_13_52	complete	mro	community	acgam,cit,gln__L,glyald,glyc3p,met__L,ncam,no3,o2,pydxn,so4
comm_13_52	complete	mro	Aneurinibacillus_migulanus_DSM_2895	etoh,o2,pydxn,so4,uaagmda
comm_13_52	complete	mro	Clostridium_argentinense_89G	arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_13_52	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_13_52	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_13_52	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_13_52	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_13_52	complete	mro	Ruegeria_meonggei_CECT_8411	cit,glyc3p,meoh,nh4,o2,so4
comm_13_52	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_13_52	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,nh4,o2,so4
comm_13_52	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_13_52	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_13_52	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_13_52	complete	mro	Galbibacter_marinus_ck_I2_15	acald,acgam,glyc,no2,o2,so4
comm_13_53	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,coa,dxyl,glc__D,gln__L,glu__D,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,no2,o2,phe__L,pnto__R,pro__L,pydxn,so4,tol,trp__L,val__L
comm_13_53	complete	mip	i	26dap__M,asn__L,cellb,cit,coa,dxyl,gln__L,glu__D,met__L,nac,no2,o2,pydxn,so4
comm_13_53	complete	mro	community	26dap__M,asn__L,cit,coa,dxyl,gln__L,glu__D,malt,met__L,nac,o2,pydxn,so4
comm_13_53	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_13_53	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_13_53	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_13_53	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_13_53	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_13_53	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_13_53	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glu__L,o2,so4
comm_13_53	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_13_53	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_13_53	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_13_53	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_13_53	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_13_53	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,glyald,his__L,id3acald,lys__L,nac,o2,pnto__R,pro__L,so4
comm_13_54	complete	mip	ni	acald,acmana,ala_B,asn__L,bz,cit,cmp,dxyl,for,fum,gln__L,glyc3p,gua,h2s,id3acald,meoh,ncam,nh4,no2,no3,o2,orn,phe__L,rib__D,ribflv,rnam,so4,thm,xyl__D
comm_13_54	complete	mip	i	ala_B,cit,cmp,dxyl,gln__L,ncam,no2,no3,o2,rib__D,ribflv,rnam,so4,thm
comm_13_54	complete	mro	community	ala_B,cit,cmp,dxyl,fru,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_13_54	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_13_54	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,nh4,o2,rnam,so4,thm
comm_13_54	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_13_54	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_13_54	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ade,ala_B,anhgm,fum,glyc3p,id3acald,nmn,o2,phe__L,ribflv,so4
comm_13_54	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_13_54	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_13_54	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4,thm
comm_13_54	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_13_54	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_13_54	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4,thm
comm_13_54	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_13_54	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_13_55	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cit,cmp,for,fru,gln__L,glyald,glyc3p,gmp,h2s,his__L,leu__L,met__L,nac,ncam,nmn,no3,o2,phe__L,ribflv,sbt__D,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_13_55	complete	mip	i	ala_B,cit,fru,gln__L,glyald,gmp,nac,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_13_55	complete	mro	community	ala_B,cit,fru,gln__L,gmp,nac,ncam,nmn,no,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_13_55	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,arg__L,gln__L,h2s,his__L,leu__L,nac,no2,o2,phe__L,pydxn,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_13_55	complete	mro	Roseovarius_atlanticus_R12B	acald,ala__D,ncam,o2,so4
comm_13_55	complete	mro	Arcobacter_thereius_LMG_24486	for,nh4,o2,pyr,so4
comm_13_55	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_13_55	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	cit,glyc3p,gua,h2s,no3,o2,so4
comm_13_55	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no,o2,so4
comm_13_55	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_13_55	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_13_55	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_13_55	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_13_55	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_13_55	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_13_55	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_13_56	complete	mip	ni	3mb,4abz,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,cyst__L,dxyl,for,fru,gln__L,glu__D,gua,his__L,ibt,ile__L,lys__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tol,tre,tyr__L,ura
comm_13_56	complete	mip	i	cit,cyst__L,dxyl,gln__L,nmn,o2,progly,ribflv,so4,thm,tre
comm_13_56	complete	mro	community	cit,cyst__L,dxyl,fru,gln__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_13_56	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,nmn,o2,so4
comm_13_56	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_13_56	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_13_56	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,pydxn,so4,thm
comm_13_56	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,glyc3p,no2,o2,pnto__R,so4
comm_13_56	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_13_56	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,no2,o2,so4
comm_13_56	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_13_56	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_13_56	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_13_56	complete	mro	Bordetella_avium_197N	glyc3p,nh4,o2,so4
comm_13_56	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_13_56	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,fru,nmn,no2,pnto__R,ribflv,so4,thr__L,ura
comm_13_57	complete	mip	ni	4abz,4hphac,ala_B,ala__D,arg__L,asn__L,bz,bzal,chol,chols,chor,cit,dtmp,dxyl,fru,galt,gln__L,glyc3p,gua,h2s,his__L,indole,leu__L,met__L,nmn,no3,o2,pydxn,ribflv,skm,so4,thm,tol,val__L,xylu__L
comm_13_57	complete	mip	i	4hphac,ala_B,ala__D,chols,cit,dtmp,dxyl,fru,galt,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_57	complete	mro	community	4hphac,ala_B,chols,cit,dtmp,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_13_57	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_13_57	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
comm_13_57	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,h2s,o2,thm,xan
comm_13_57	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_13_57	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,chor,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_13_57	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_13_57	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_13_57	complete	mro	Thalassobius_gelatinovorus_CECT_4357	o2,ser__D,so4,thm
comm_13_57	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,gln__L,nmn,o2,sbt__D,so4,thm,thym
comm_13_57	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_13_57	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_13_57	complete	mro	Clostridium_papyrosolvens_DSM_2782	chols,dtmp,met__L,nh4,sbt__D
comm_13_57	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,h2s,nh4,no3,o2,so4
comm_13_58	complete	mip	ni	4hbald,acald,arg__L,asn__L,bz,cgly,cit,cmp,dha,fru,glc__D,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,no3,o2,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_58	complete	mip	i	cit,cmp,fru,glc__D,met__L,nac,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_13_58	complete	mro	community	arab__L,cit,cmp,dha,glyald,met__L,nac,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_13_58	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_13_58	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,no2,o2,so4,thm
comm_13_58	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,cmp,nh4,no3,o2,so4
comm_13_58	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_13_58	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_13_58	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_13_58	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_13_58	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_13_58	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_58	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_13_58	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_13_58	complete	mro	Pedobacter_luteus_DSM_22385	glyc3p,no3,o2,so4,thm
comm_13_58	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_13_59	complete	mip	ni	2pglyc,3mb,4hbald,acald,acnam,ala__D,asn__L,bz,chor,cit,fe3dcit,for,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,no,no3,o2,orn,pnto__R,pro__L,ribflv,sbt__D,so4,thm,val__L
comm_13_59	complete	mip	i	2pglyc,3mb,4hbald,asn__L,bz,cit,fe3dcit,glc__D,gln__L,met__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,thm
comm_13_59	complete	mro	community	3mb,4hbald,acald,arab__D,asn__L,cit,fe3dcit,gln__L,glyc3p,met__L,nac,ncam,no2,no3,o2,ribflv,so4,thm,tol
comm_13_59	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_13_59	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4,thm
comm_13_59	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_13_59	complete	mro	Lysinibacillus_fusiformis_RB_21	o2,ser__D,so4
comm_13_59	complete	mro	Aerococcus_christensenii_CCUG28831	akg,chor,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,thm,val__L
comm_13_59	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_13_59	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_13_59	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_13_59	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_13_59	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glyc,gua,nh4,o2,pnto__R,so4
comm_13_59	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,pnto__R,so4
comm_13_59	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,glyc3p,nh4,o2,so4
comm_13_59	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
comm_13_60	complete	mip	ni	26dap__M,3cmp,akg,ala_B,ala__L,amp,arg__L,asn__L,bz,cgly,chor,cit,coa,dextrin,dmso,dxyl,fum,glyc,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,tyr__L,ura,val__L
comm_13_60	complete	mip	i	26dap__M,3cmp,ala_B,arg__L,cit,dextrin,dmso,dxyl,glyc,glycogen,gua,met__L,nac,nmn,o2,progly,ribflv,so4,thm,ura
comm_13_60	complete	mro	community	26dap__M,3cmp,ala_B,cellb,cit,dmso,dxyl,glyald,glycogen,met__L,ncam,nmn,no,o2,progly,ribflv,so4,thm,ura,xan
comm_13_60	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_13_60	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_13_60	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_13_60	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_13_60	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,amp,asn__L,cit,ncam,o2,pydxn,so4,thm
comm_13_60	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,acald,amp,arg__L,met__L,o2,so4,thymd
comm_13_60	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_13_60	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,ala__D,arg__L,asn__L,cellb,fol,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ser__L,so4,thm,tyr__L,ura,val__L,xan
comm_13_60	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_13_60	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_13_60	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_13_60	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_13_60	complete	mro	Porphyrobacter_dokdonensis_DSW_74	4abut,ala_B,meoh,o2,so4
comm_13_61	complete	mip	ni	3amp,acgam,arg__L,asn__L,bz,cit,cytd,fe3dcit,gln__L,gly,gua,h2s,his__L,id3acald,indole,leu__L,lys__L,met__L,mmet,nac,no2,no3,o2,pnto__R,pro__L,progly,ribflv,so4,thm,thymd,tre,uaagmda,val__L
comm_13_61	complete	mip	i	3amp,acgam,cit,cytd,fe3dcit,gln__L,met__L,mmet,nac,no3,o2,progly,ribflv,so4,thm
comm_13_61	complete	mro	community	23camp,acgam,cit,cytd,fe3dcit,gln__L,met__L,mmet,nac,no3,o2,progly,ribflv,so4,thm
comm_13_61	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4
comm_13_61	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_13_61	complete	mro	Vibrio_breoganii_FF50	23camp,cit,nh4,o2,so4
comm_13_61	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,mmet,no3,pro__L,so4
comm_13_61	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_13_61	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_13_61	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,leu__L,nac,no2,o2,ribflv,so4,thm,thymd,trp__L,val__L
comm_13_61	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_13_61	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,nh4,o2,so4
comm_13_61	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc,no2,o2,so4
comm_13_61	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,no2,o2,so4,thm
comm_13_61	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_13_61	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_13_62	complete	mip	ni	26dap__M,3cmp,4abut,4abz,4hphac,ade,adn,ala_B,asn__L,bz,chor,cit,fru,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_13_62	complete	mip	i	26dap__M,3cmp,4hphac,adn,ala_B,asn__L,chor,cit,gam,gln__L,id3acald,met__L,nmn,no,o2,phe__L,ribflv,so4,thm,thr__L,thym
comm_13_62	complete	mro	community	26dap__M,3cmp,4hphac,adn,ala_B,asn__L,chor,cit,gam,gln__L,id3acald,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,thym
comm_13_62	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4hphac,ade,asp__L,fol,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_13_62	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,o2
comm_13_62	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_13_62	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,asn__L,gam,h2s,met__L,nmn,o2,ribflv,trp__L
comm_13_62	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_13_62	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_13_62	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_13_62	complete	mro	Myxococcus_xanthus_DK_1622	dha,ile__L,leu__L,o2,so4,thr__L
comm_13_62	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_13_62	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	adn,nmn,o2,so4,thm,udcpp
comm_13_62	complete	mro	Oceanobacillus_jeddahense_S5	acald,no2,o2,so4
comm_13_62	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_13_62	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
