community	medium	key1	key2	data
comm_28_700	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_28_700	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_28_700	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_28_700	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	dha,his__L,o2,ser__L,so4,thr__L,uaagmda,uri
comm_28_700	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_28_700	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_28_700	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,h2s,no2,o2,ser__L,so4
comm_28_700	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_28_701	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,LalaLglu,acald,ala_B,arab__D,arg__L,asn__L,bz,bzal,cit,cmp,fru,gam6p,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,uaagmda,val__L
comm_28_701	complete	mip	i	26dap__M,3mb,4hphac,LalaLglu,ala_B,arab__D,bzal,cit,cmp,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_28_701	complete	mro	community	26dap__M,3mb,4hphac,4hthr,LalaLglu,ala_B,bzal,cit,cmp,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_28_701	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_28_701	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_28_701	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_28_701	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_28_701	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,val__L,xan
comm_28_701	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_28_701	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_28_701	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_28_701	complete	mro	Methylobacterium_nodulans_ORS_2060	bzal,gly,o2,so4
comm_28_701	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_28_701	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_28_701	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,3mb,LalaLglu,anhgm,arg__L,his__L,id3acald,lys__L,met__L,nmn,no3,o2,progly,so4
comm_28_701	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_28_701	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_28_701	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_28_701	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_28_701	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_28_701	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_28_701	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_28_701	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4
comm_28_701	complete	mro	Acinetobacter_rudis_DSM_24031	etoh,nh4,o2,so4
comm_28_701	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,ser__L,so4,thr__L,val__L
comm_28_701	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyc,o2,so4
comm_28_701	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__D,arg__L,asn__L,glyc3p,o2,pnto__R,ribflv,so4,thym,trp__L
comm_28_701	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,his__L,indole,man6p,o2,phe__L,skm,so4,val__L,xtsn
comm_28_701	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,citr__L,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_28_701	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_28_701	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_28_702	complete	mip	ni	26dap__M,3amp,4abz,acald,ade,arg__L,asn__L,bz,cellb,cit,cyst__L,dxyl,fru,fum,glc__D,gln__L,glu__D,glyald,glyc,glycogen,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_28_702	complete	mip	i	26dap__M,3amp,cellb,cyst__L,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_28_702	complete	mro	community	23camp,26dap__M,cellb,cyst__L,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_28_702	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_28_702	complete	mro	Idiomarina_woesei_DSM_27808	23camp,ile__L,leu__L,o2,so4,thr__L,val__L
comm_28_702	complete	mro	Clostridium_pasteurianum_BC1	4abut,4hthr,gln__L,nmn,o2,so4
comm_28_702	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyald,nmn,o2,so4
comm_28_702	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_28_702	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_28_702	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_28_702	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_28_702	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_28_702	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_28_702	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_28_702	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4
comm_28_702	complete	mro	Jannaschia_faecimaris_DSM_100420	acald,ala__L,asn__L,h2s,nmn,o2,pnto__R,so4
comm_28_702	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_28_702	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_28_702	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_28_702	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,glyc,o2,pro__L,ser__D,so4
comm_28_702	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_28_702	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_28_702	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_28_702	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,glyald,nh4,o2,so4
comm_28_702	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_28_702	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_28_702	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_28_702	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_28_702	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glyc,gua,nac,nh4,o2,pnto__R,ribflv,so4
comm_28_702	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,nh4,rib__D,so4
comm_28_702	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_28_703	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acgam,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,csn,cytd,dxyl,fol,fru,galt,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,tartr__L,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_28_703	complete	mip	i	26dap__M,4hphac,acgam,ala_B,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_28_703	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cellb,chols,cit,csn,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_28_703	complete	mro	Sellimonas_intestinalis_BR72	2ddglcn,4abz,chols,h2s,nh4,nmn,o2,ribflv
comm_28_703	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_28_703	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4
comm_28_703	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_28_703	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_28_703	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_28_703	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_28_703	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_28_703	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,trp__L,val__L,xan
comm_28_703	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_28_703	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc3p,h2s,nh4,o2,pnto__R,so4
comm_28_703	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,asp__L,cit,o2,so4
comm_28_703	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_28_703	complete	mro	Comamonas_aquatica_CJG	glyc3p,ile__L,ncam,nh4,o2,so4,val__L
comm_28_703	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_28_703	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_28_703	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,h2s,o2,so4
comm_28_703	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_28_703	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_28_703	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_28_703	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_28_703	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,glc__D,h2s,o2,ribflv,so4,tartr__L
comm_28_703	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_28_703	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_28_703	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_28_703	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_28_703	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,no3,o2,so4
comm_28_703	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc,nmn,o2,so4
comm_28_704	complete	mip	ni	26dap__M,4hphac,acald,ala_B,arg__L,asn__L,bz,bzal,cit,coa,cytd,dmso,dxyl,f6p,fru,gln__L,glu__D,glu__L,gly,glyald,glyc,glyc3p,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,melib,met__L,metox__R,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydam,rib__D,ribflv,so3,so4,taur,thm,thr__L,thym,tre,trp__L,uaagmda,ura,val__L
comm_28_704	complete	mip	i	26dap__M,4hphac,bzal,cit,dxyl,f6p,fru,gln__L,glu__D,glycogen,met__L,metox__R,nmn,no2,no3,o2,ribflv,so3,so4,thm,tre
comm_28_704	complete	mro	community	26dap__M,4hphac,bzal,cit,dxyl,f6p,fru,gln__L,glu__D,glycogen,malt,met__L,metox__R,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_28_704	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,o2,pyr,so4
comm_28_704	complete	mro	Providencia_alcalifaciens_Dmel2	etoh,nh4,o2,so4
comm_28_704	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_28_704	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_28_704	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_28_704	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_28_704	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_28_704	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_28_704	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4
comm_28_704	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_28_704	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_28_704	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_28_704	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_28_704	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_28_704	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_28_704	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_28_704	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_28_704	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_28_704	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_28_704	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc,nh4,o2,so4
comm_28_704	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_28_704	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_28_704	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_28_704	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_28_704	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_28_704	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_28_704	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_28_704	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,glyc,o2,so4
comm_28_705	complete	mip	ni	26dap__M,4abut,4abz,LalaDgluMdapDala,acald,ade,airs,akg,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,cyst__L,cytd,dad_2,dxyl,for,fru,galt,gam,gam6p,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,n2,nac,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,ppa,progly,pydam,pydx,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_28_705	complete	mip	i	26dap__M,airs,ala_B,arab__D,arg__L,asn__L,chols,cyst__L,dad_2,dxyl,fru,galt,gam6p,glc__D,gln__L,glyc,glyc3p,met__L,n2,nac,nmn,no2,no3,o2,orot,ppa,progly,pydam,pydx,pydxn,ribflv,so4,thm
comm_28_705	complete	mro	community	26dap__M,airs,ala_B,asn__L,cellb,chols,cyst__L,dad_2,dxyl,fru,gam6p,gln__L,glyc3p,glycogen,met__L,nac,nmn,no,no2,no3,o2,orot,ppa,progly,pydam,pydx,pydxn,rbt,ribflv,so4,thm
comm_28_705	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,man1p,met__L,nac,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_28_705	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glycogen,ile__L,leu__L,o2,so4,val__L
comm_28_705	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_28_705	complete	mro	Acinetobacter_baumannii_AB030	asn__L,chols,o2
comm_28_705	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_28_705	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_28_705	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4
comm_28_705	complete	mro	Photobacterium_swingsii_CAIM_1393	cmp,dad_2,leu__L,no,o2,so4
comm_28_705	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,arab__D,arg__L,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_28_705	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_28_705	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_28_705	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,fru,gam6p,gua,h2s,nmn,o2,so4
comm_28_705	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_28_705	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_28_705	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,chols,cit,nh4,o2
comm_28_705	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no,o2,so4
comm_28_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_705	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_28_705	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,val__L
comm_28_705	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,meoh,nh4,nmn,o2,pnto__R,so4
comm_28_705	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_28_705	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_28_705	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,fald,for,glycogen,met__L,no,o2,so4
comm_28_705	complete	mro	Neglecta_timonensis_SN17	arab__D,chols,nac,no2,o2,pnto__R,ribflv,trp__L
comm_28_705	complete	mro	Bacillus_farraginis_DSM_16013	gly,nmn,o2,so4
comm_28_705	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,no2,o2,so4
comm_28_705	complete	mro	Syntrophus_gentianae_DSM_8423	akg,nh4,no2,o2,so4
comm_28_705	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_28_706	complete	mip	ni	4abz,4hthr,acald,acgam,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,chol,chols,chor,chtbs,cit,citr__L,csn,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,ribflv,skm,so3,so4,taur,thm,thr__L,tmao,tol,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_28_706	complete	mip	i	acgam,ala_B,chols,chtbs,cit,citr__L,csn,dxyl,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,oaa,progly,ribflv,so3,so4,thm,tmao
comm_28_706	complete	mro	community	acgam,ala_B,cellb,chols,chtbs,cit,citr__L,csn,dxyl,gln__L,met__L,nac,nmn,no3,o2,oaa,progly,ribflv,so3,so4,thm,tmao
comm_28_706	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_28_706	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_28_706	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_28_706	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_28_706	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_28_706	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_28_706	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lac__L,lys__L,met__L,o2,so4
comm_28_706	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_28_706	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so3,so4
comm_28_706	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_28_706	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_28_706	complete	mro	Austwickia_chelonae_NBRC_105200	ala__L,o2,so4
comm_28_706	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
