community	medium	key1	key2	data
comm_2_655	complete	mro	Bacillus_gottheilii_FJAT_2394	asp__L,bzalc,cit,h2s,nmn,o2,so4,uaagmda
comm_2_656	complete	mip	ni	arg__L,glyc,his__L,ile__L,leu__L,nmn,no3,o2,orn,phe__L,so4,thm,udcpp
comm_2_656	complete	mip	i	arg__L,glyc,ile__L,leu__L,nmn,no3,o2,orn,phe__L,so4,thm,udcpp
comm_2_656	complete	mro	community	arg__L,glc__D,ile__L,leu__L,nmn,o2,orn,so4,thm,udcpdp
comm_2_656	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm,udcpdp
comm_2_656	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_2_657	complete	mip	ni	fru,nh4,o2,so4
comm_2_657	complete	mip	i	fru,nh4,o2,so4
comm_2_657	complete	mro	community	g3pe,o2,so4
comm_2_657	complete	mro	Lamprocystis_purpurea_DSM_4197	g3pe,o2,so4
comm_2_657	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,ala__D,o2,so4
comm_2_658	complete	mip	ni	ade,asn__L,bz,cit,o2,so4
comm_2_658	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_658	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_658	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,o2,so4
comm_2_658	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_2_659	complete	mip	ni	23camp,asn__L,bzalc,dxyl,o2,so4,thm,tol
comm_2_659	complete	mip	i	23camp,asn__L,dxyl,o2,so4,thm,tol
comm_2_659	complete	mro	community	4hthr,asn__L,dxyl,o2,so4,thm,tol
comm_2_659	complete	mro	Martelella_endophytica_YC6887	ade,etoh,o2,so4,thm,tol
comm_2_659	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,bz,dxyl,o2,so4,thm
comm_2_660	complete	mip	ni	cit,dxyl,gln__L,glyald,nh4,no3,o2,pro__L,so4,thm
comm_2_660	complete	mip	i	cit,dxyl,gln__L,glyald,no3,o2,pro__L,so4,thm
comm_2_660	complete	mro	community	cit,dxyl,gln__L,glyald,glyc3p,no3,o2,so4,thm
comm_2_660	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_2_660	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_2_661	complete	mip	ni	bz,cit,fru,nh4,o2,so4
comm_2_661	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_2_661	complete	mro	community	acald,bz,cit,no,o2,so4
comm_2_661	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_661	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,o2,so4
comm_2_662	complete	mip	ni	4abz,asn__L,cit,gal,gln__L,no2,o2,so4,thm
comm_2_662	complete	mip	i	4abz,asn__L,cit,gal,gln__L,no2,o2,so4,thm
comm_2_662	complete	mro	community	4abz,asn__L,cit,dha,gal1p,gln__L,no2,o2,so4,thm
comm_2_662	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,gal1p,no2,o2,so4
comm_2_662	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,o2,so4,thm
comm_2_663	complete	mip	ni	ala__L,asn__L,bzal,o2,so4,thm
comm_2_663	complete	mip	i	ala__L,asn__L,bzal,o2,so4,thm
comm_2_663	complete	mro	community	asn__L,bzal,meoh,o2,so4,thm
comm_2_663	complete	mro	Pseudomonas_alcaligenes_NEB_585	bzal,meoh,nh4,o2,so4
comm_2_663	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_2_664	complete	mip	ni	asn__L,glyald,no2,o2,so4
comm_2_664	complete	mip	i	asn__L,glyald,no2,o2,so4
comm_2_664	complete	mro	community	asn__L,glyald,no2,o2,so4
comm_2_664	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_2_664	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,nh4,no2,o2,so4
comm_2_665	complete	mip	ni	cit,dxyl,etha,nac,no,o2,phenol,so4,thm
comm_2_665	complete	mip	i	cit,dxyl,etha,nac,no,o2,phenol,so4,thm
comm_2_665	complete	mro	community	cit,dxyl,h2s,nac,no,o2,phenol,so4,thm
comm_2_665	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_2_665	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no,o2,so4,thm
comm_2_666	complete	mip	ni	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_666	complete	mip	i	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_666	complete	mro	community	gln__L,glyald,hdca,o2,so4,xan
comm_2_666	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,pro__L,so4
comm_2_666	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_2_667	complete	mip	ni	acgam,asn__L,cit,dxyl,glycogen,o2,so4,tol
comm_2_667	complete	mip	i	acgam,asn__L,cit,dxyl,glycogen,o2,so4,tol
comm_2_667	complete	mro	community	acgam,cit,dxyl,glyc3p,nh4,o2,so4,tol
comm_2_667	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,glyc3p,nh4,o2,so4
comm_2_667	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4,tol
comm_2_668	complete	mip	ni	cit,glyald,h2s,nac,o2,orn,so4,thm
comm_2_668	complete	mip	i	cit,glyald,nac,o2,orn,so4,thm
comm_2_668	complete	mro	community	cit,glyald,nac,nh4,o2,so4,thm
comm_2_668	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_2_668	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_2_669	complete	mip	ni	acgam,ala_B,arg__L,cit,for,ile__L,leu__L,nh4,no3,o2,pro__L,so4,thm,tsul,val__L
comm_2_669	complete	mip	i	acgam,ala_B,arg__L,cit,for,no3,o2,so4,thm,tsul
comm_2_669	complete	mro	community	acgam,ala_B,cit,for,glc__D,nh4,o2,so4,thm,tsul
comm_2_669	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,glc__D,nh4,o2,orn,so4,thm
comm_2_669	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_2_670	complete	mip	ni	26dap__M,ade,arg__L,bzal,chor,drib,dxyl,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,rbt,so4,ura,val__L
comm_2_670	complete	mip	i	26dap__M,ade,arg__L,chor,drib,dxyl,glu__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,so4,ura,val__L
comm_2_670	complete	mro	community	26dap__M,ade,arg__L,chor,dxyl,glu__L,glyc,his__L,ile__L,indole,leu__L,met__L,no2,o2,pnto__R,so4,val__L
comm_2_670	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_2_670	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bz,dxyl,glyc,nh4,o2,so4
comm_2_671	complete	mip	ni	ade,arg__L,cit,gln__L,glyald,no3,o2,pro__L,pyr,so4,thm,tol
comm_2_671	complete	mip	i	arg__L,cit,gln__L,glyald,o2,pro__L,pyr,so4,thm
comm_2_671	complete	mro	community	3pg,arg__L,cit,gln__L,glyald,o2,pro__L,so4,thm
comm_2_671	complete	mro	Thiobacillus_thioparus_DSM_505	3pg,ade,arg__L,bz,o2,so4
comm_2_671	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,o2,pro__L,so4,thm,ump
comm_2_672	complete	mip	ni	ala_B,arg__L,asn__L,cgly,chols,for,gal,gln__L,his__L,id3acald,leu__L,nac,o2,pydxn,ribflv,thm,tyr__L,val__L
comm_2_672	complete	mip	i	asn__L,cgly,chols,for,gal,gln__L,his__L,id3acald,leu__L,nac,o2,pydxn,ribflv,thm,tyr__L,val__L
comm_2_672	complete	mro	community	asn__L,cgly,chols,for,gal,gln__L,his__L,id3acald,leu__L,nac,o2,ppt,pydxn,ribflv,thm,tyr__L,val__L
comm_2_672	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,lac__L,o2,ppt
comm_2_672	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,gal,glu__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_2_673	complete	mip	ni	acald,asn__L,bzal,dha,fum,met__L,nh4,no3,o2,pydxn,so4,thm
comm_2_673	complete	mip	i	asn__L,bzal,dha,fum,met__L,no3,o2,so4,thm
comm_2_673	complete	mro	community	asn__L,bzal,dha,fum,met__L,no,o2,so4,thm
comm_2_673	complete	mro	Alcaligenes_faecalis_ZD02	bzal,nh4,no,o2,pydxn,so4
comm_2_673	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4,thm
comm_2_674	complete	mip	ni	acald,adn,bz,cit,no3,o2,so4,tol
comm_2_674	complete	mip	i	acald,adn,cit,o2,so4,tol
comm_2_674	complete	mro	community	23camp,cit,etoh,o2,so4,tol
comm_2_674	complete	mro	Cupriavidus_basilensis_4G11	23camp,bz,etoh,nh4,o2,so4
comm_2_674	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_2_675	complete	mip	ni	3mb,arg__L,but,cit,gam6p,his__L,ile__L,o2,pnto__R,progly,so4,thm,thr__L
comm_2_675	complete	mip	i	3mb,but,cit,gam6p,ile__L,o2,progly,so4,thm
comm_2_675	complete	mro	community	cit,gam6p,hxa,ile__L,leu__L,o2,progly,so4,thm
comm_2_675	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_2_675	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L
comm_2_676	complete	mip	ni	asn__L,bz,cit,fum,glc__D,nh4,nmn,o2,pro__L,ser__D,so4
comm_2_676	complete	mip	i	asn__L,bz,cit,glc__D,nmn,o2,pro__L,so4
comm_2_676	complete	mro	community	asn__L,bz,cit,glc__D,nmn,o2,pro__L,so4
comm_2_676	complete	mro	Neisseria_arctica_KH1503	asn__L,bz,nmn,o2,pyr,so4
comm_2_676	complete	mro	Methyloceanibacter_stevinii_R_67176	bz,cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_2_677	complete	mip	ni	4abz,akg,ala_B,arab__L,asp__L,bzal,chols,dxyl,his__L,metox,nac,o2,orn,ribflv,tartr__L,thm,trp__L,val__L
comm_2_677	complete	mip	i	4abz,akg,ala_B,arab__L,asp__L,chols,dxyl,his__L,metox,nac,o2,ribflv,tartr__L,thm,trp__L,val__L
comm_2_677	complete	mro	community	4abz,akg,ala_B,chols,dxyl,fum,his__L,met__L,nac,o2,pep,ribflv,tartr__L,thm,trp__L,val__L
comm_2_677	complete	mro	Aureimonas_frigidaquae_JCM_14755	bz,chols,dxyl,his__L,o2,tartr__L
comm_2_677	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,akg,ala_B,chols,fum,his__L,met__L,nac,nh4,o2,orn,pep,rib__D,ribflv,thm,trp__L,val__L
comm_2_678	complete	mip	ni	asn__L,bz,galt,nh4,o2,so4
comm_2_678	complete	mip	i	asn__L,galt,o2,so4
comm_2_678	complete	mro	community	asn__L,glyc,o2,so4
comm_2_678	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_2_678	complete	mro	Celeribacter_indicus_P73	asn__L,bz,o2,so4
comm_2_679	complete	mip	ni	ade,ala_B,arg__L,bzal,fru,gln__L,gua,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_679	complete	mip	i	ade,ala_B,arg__L,bzal,fru,gln__L,gua,nac,o2,pnto__R,ribflv,so4,thm
comm_2_679	complete	mro	community	ala_B,bzal,cit,gln__L,glyc,gua,nac,o2,pep,pnto__R,ribflv,so4,thm
comm_2_679	complete	mro	Streptococcus_orisratti_DSM_15617	bzal,cit,gln__L,glyc,gua,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_679	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,pep,so4
comm_2_680	complete	mip	ni	asn__L,cit,gln__L,glyc,o2,so4,thm
comm_2_680	complete	mip	i	cit,gln__L,glyc,o2,so4,thm
comm_2_680	complete	mro	community	cit,gln__L,glyc3p,o2,so4,thm
comm_2_680	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_2_680	complete	mro	Streptomyces_azureus_ATCC_14921	cit,glyc3p,nh4,o2,so4
comm_2_681	complete	mip	ni	3cmp,acgam,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,skm,so4,thm
comm_2_681	complete	mip	i	3cmp,acgam,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,skm,so4,thm
comm_2_681	complete	mro	community	3cmp,acgam,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,skm,so4,thm
comm_2_681	complete	mro	Geothrix_fermentans_DSM_14018	asn__L,nmn,o2,skm,so4
comm_2_681	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acgam,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm
comm_2_682	complete	mip	ni	3mb,arg__L,bz,glyc,indole,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_2_682	complete	mip	i	arg__L,bz,glyc,indole,mso3,ncam,o2,so4,thm,thr__L
comm_2_682	complete	mro	community	bz,dha,indole,mso3,ncam,o2,orn,so4,thm,thr__L
comm_2_682	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,glyc,indole,leu__L,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_2_682	complete	mro	Anaerosporobacter_mobilis_DSM_15930	bz,dha,h2s,o2,orn,so4
comm_2_683	complete	mip	ni	3gmp,asn__L,chtbs,coa,dxyl,leu__L,no3,o2,so4,tet,thm
comm_2_683	complete	mip	i	3gmp,asn__L,chtbs,coa,dxyl,leu__L,o2,so4,tet,thm
comm_2_683	complete	mro	community	asn__L,cellb,chtbs,coa,dxyl,leu__L,o2,so4,tet,thm
comm_2_683	complete	mro	Gemmatimonas_phototrophica_AP64	cellb,chtbs,coa,dxyl,leu__L,nh4,o2,so4,tet,thm
comm_2_683	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_2_684	complete	mip	ni	cit,glc__D,gln__L,nmn,o2,orn,so4,tol
comm_2_684	complete	mip	i	cit,glc__D,gln__L,nmn,o2,so4,tol
comm_2_684	complete	mro	community	arab__D,cit,gln__L,nh4,nmn,o2,so4,tol
comm_2_684	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyc,o2,so4
comm_2_684	complete	mro	Pseudoxanthomonas_suwonensis_J1	arab__D,nmn,o2,orn,so4,tol
comm_2_685	complete	mip	ni	arg__L,gal,leu__L,nmn,no2,o2,pro__L,so4,thm
comm_2_685	complete	mip	i	arg__L,gal,nmn,no2,o2,so4,thm
comm_2_685	complete	mro	community	arg__L,glyald,nmn,no2,o2,so4,thm
comm_2_685	complete	mro	Solibacillus_silvestris_DSM_12223	glyc,nh4,nmn,o2,so4,thm
comm_2_685	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,asp__L,glyald,leu__L,nmn,no2,o2,pro__L,so4,thm
comm_2_686	complete	mip	ni	2pglyc,4abz,akg,ala__D,arg__L,asn__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_2_686	complete	mip	i	2pglyc,4abz,akg,asn__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_2_686	complete	mro	community	4abz,akg,asp__L,bzal,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_2_686	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bzal,glc__D,gly,o2,so4,thm
comm_2_686	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,bz,cit,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_2_687	complete	mip	ni	bz,met__L,nac,nh4,o2,ppt,so4,uaagmda,xylu__L
comm_2_687	complete	mip	i	bz,met__L,nac,o2,so4,uaagmda,xylu__L
comm_2_687	complete	mro	community	arab__L,bz,met__L,nac,o2,so4,uaagmda
comm_2_687	complete	mro	Paenibacillus_antarcticus_CECT_5836	arab__L,o2,so4,uaagmda
comm_2_687	complete	mro	Rosenbergiella_nectarea_8N4	4abut,bz,met__L,nac,o2,so4
comm_2_688	complete	mip	ni	4hphac,arg__L,bz,cgly,glu__L,glyc,ile__L,indole,leu__L,met__L,nmn,no2,o2,so4,thm,thr__L,val__L
comm_2_688	complete	mip	i	4hphac,arg__L,bz,cgly,glyc,ile__L,met__L,nmn,no2,o2,so4,thm,thr__L
comm_2_688	complete	mro	community	4hphac,arg__L,bz,cgly,glyc3p,ile__L,met__L,nmn,no2,o2,so4,thm,thr__L
comm_2_688	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_2_688	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,o2,so4
comm_2_689	complete	mip	ni	glu__D,glyc3p,nh4,o2,so4,thm
comm_2_689	complete	mip	i	glu__D,glyc3p,nh4,o2,so4,thm
comm_2_689	complete	mro	community	glu__D,glyald,nh4,o2,ppt,so4,thm
comm_2_689	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_2_689	complete	mro	Actinoplanes_regularis_DSM_43151	glu__D,glyald,nh4,o2,ppt,so4
comm_2_690	complete	mip	ni	acald,bz,cit,fru,ncam,nh4,o2,so4,thm
comm_2_690	complete	mip	i	bz,cit,fru,ncam,nh4,o2,so4,thm
comm_2_690	complete	mro	community	bzal,cit,glyald,ncam,nh4,o2,so4,thm
comm_2_690	complete	mro	Agreia_bicolorata_VKM_Ac_1804	bzal,cit,glyald,nh4,o2,so4,thm
comm_2_690	complete	mro	Roseovarius_atlanticus_R12B	bz,glyc,ncam,nh4,o2,so4
comm_2_691	complete	mip	ni	acald,bzal,glyc3p,nh4,o2,so4
comm_2_691	complete	mip	i	acald,glyc3p,nh4,o2,so4
comm_2_691	complete	mro	community	g3pe,o2,so4
comm_2_691	complete	mro	Azohydromonas_lata_NBRC_102462	g3pe,o2,so4
comm_2_691	complete	mro	Hydrogenophaga_intermedia_S1	bz,nh4,o2,pyr,so4
comm_2_692	complete	mip	ni	26dap__M,4abz,akg,arg__L,bzalc,dxyl,glyald,h2s,his__L,id3acald,leu__L,met__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,skm,so4,thr__L,val__L
comm_2_692	complete	mip	i	26dap__M,4abz,akg,arg__L,bzalc,dxyl,glyald,his__L,id3acald,leu__L,met__L,ncam,nmn,o2,phe__L,pnto__R,so4,thr__L,val__L
comm_2_692	complete	mro	community	26dap__M,4abz,akg,bzalc,citr__L,dxyl,glyald,his__L,id3acald,leu__L,met__L,ncam,nmn,o2,phe__L,pnto__R,so4,thr__L,val__L
comm_2_692	complete	mro	Pseudacidovorax_intermedius_NS331	bzalc,dxyl,glyc,lys__L,ncam,nmn,o2,pnto__R,so4
comm_2_692	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_2_693	complete	mip	ni	asn__L,bz,glc__D,gln__L,h2s,ncam,nh4,o2,pnto__R,ribflv,so4,uaagmda
comm_2_693	complete	mip	i	asn__L,glc__D,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_2_693	complete	mro	community	acald,asn__L,glc__D,gln__L,ncam,o2,pnto__R,ribflv,so4
comm_2_693	complete	mro	Bifidobacterium_reuteri_DSM_23975	bz,glc__D,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_2_693	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,glc__D,o2,so4
comm_2_694	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,gln__L,glyc3p,his__L,leu__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_2_694	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_2_694	complete	mro	community	ala_B,asn__L,cit,gln__L,glyald,leu__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_2_694	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_2_694	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,bz,cit,gln__L,glyald,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_2_695	complete	mip	ni	bz,glu__L,glyc3p,met__L,o2,pnto__R,pydxn,so4,thm,val__L
comm_2_695	complete	mip	i	bz,glyc3p,met__L,o2,pydxn,so4,thm
comm_2_695	complete	mro	community	2pglyc,bzal,glyald,met__L,no,o2,pydxn,so4,thm
comm_2_695	complete	mro	Suttonella_ornithocola_CCUG_49457	4abut,bz,glyc,met__L,o2,pnto__R,pydxn,so4,thm
comm_2_695	complete	mro	Halobacillus_hunanensis_Marseille_P3457	2pglyc,bzal,glyald,nh4,o2,so4
comm_2_696	complete	mip	ni	3mb,4hbz,ade,arg__L,dxyl,gln__L,glyc,his__L,met__L,nac,no,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L
comm_2_696	complete	mip	i	3mb,4hbz,ade,arg__L,dxyl,gln__L,glyc,his__L,met__L,nac,no2,o2,pac,ribflv,so4,thm,trp__L
comm_2_696	complete	mro	community	3mb,4hbz,ade,arg__L,dxyl,gln__L,glyc,his__L,met__L,nac,no2,o2,pac,ribflv,so4,thm,trp__L
comm_2_696	complete	mro	Clostridium_ultunense_DSM_10521	3mb,4hbz,ade,arg__L,gln__L,glyc,his__L,met__L,nac,no2,pac,pro__L,ribflv,so4,thm,trp__L
comm_2_696	complete	mro	Azospirillum_lipoferum_R1C	4hbz,acald,dxyl,nh4,o2,so4,ura
comm_2_697	complete	mip	ni	2pglyc,asn__L,cit,o2,so4,tol
comm_2_697	complete	mip	i	2pglyc,asn__L,cit,o2,so4
comm_2_697	complete	mro	community	cit,nh4,o2,so4
comm_2_697	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,bz,cit,o2,so4
comm_2_697	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_2_698	complete	mip	ni	4abz,bz,cit,indole,nh4,nmn,o2,pnto__R,ribflv,so4,xylu__L
comm_2_698	complete	mip	i	4abz,cit,nh4,nmn,o2,ribflv,so4,xylu__L
comm_2_698	complete	mro	community	4abz,cit,glc__D,nh4,nmn,o2,ribflv,so4
comm_2_698	complete	mro	Comamonas_testosteroni_TK102	acald,bz,nh4,nmn,o2,so4
comm_2_698	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_2_699	complete	mip	ni	acald,bz,cit,cmp,co,fru,gln__L,gua,h2s,nmn,o2,rib__D,so4,thm,val__L
