community	medium	key1	key2	data
comm_9_802	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,met__L,nmn,o2,ribflv,so4,thm
comm_9_802	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_9_802	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_9_802	complete	mro	Pelomonas_puraquae_CCUG_52769	glyc,nh4,o2,so4
comm_9_802	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_9_802	complete	mro	Gallionella_capsiferriformans_ES_2	akg,bz,nh4,o2,so4
comm_9_802	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_9_803	complete	mip	ni	arab__L,arg__L,asn__L,bz,cit,coa,dmso,dxyl,gln__L,glyc,h2s,his__L,ile__L,indole,lcts,leu__L,nmn,no3,o2,pydam,ribflv,skm,so4,thm
comm_9_803	complete	mip	i	arab__L,asn__L,cit,coa,dmso,dxyl,gln__L,glyc,nmn,no3,o2,pydam,ribflv,so4,thm
comm_9_803	complete	mro	community	asn__L,cellb,cit,coa,dmso,dxyl,gln__L,nmn,no,o2,pydxn,ribflv,so4,thm
comm_9_803	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	bz,cellb,coa,gly,h2s,o2,pydxn,ribflv
comm_9_803	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,so4
comm_9_803	complete	mro	Roseimaritima_ulvae_DSM_25454	man1p,no,o2,so4
comm_9_803	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_9_803	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,bz,o2,so4
comm_9_803	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,no,o2,so4
comm_9_803	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,no,o2,so4,thm
comm_9_803	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_9_803	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_9_804	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,cytd,dha,dxyl,gam,glc__D,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thrp,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_9_804	complete	mip	i	26dap__M,4hbald,chor,cit,citr__L,cytd,dha,dxyl,gam,glc__D,gln__L,glyald,nac,nmn,o2,ribflv,so4,thm,thrp
comm_9_804	complete	mro	community	26dap__M,4hbald,chor,cit,citr__L,cytd,dxyl,gal,gln__L,glycogen,nac,nmn,no3,o2,ribflv,so4,thm,thrp
comm_9_804	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	arg__L,cit,cytd,gal,gln__L,glyclt,h2s,his__L,nac,o2,pnto__R,thm,xan
comm_9_804	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,gal,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_9_804	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_9_804	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_9_804	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,bz,glu__L,glycogen,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_9_804	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_9_804	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyald,nh4,so4
comm_9_804	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_9_804	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,bz,citr__L,glyald,nmn,o2,ser__D,so4,uaagmda
comm_9_805	complete	mip	ni	4abz,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,fru,galt,glu__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,metsox_S__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,so4,thm,thr__L,trp__L,tyrp,uaagmda,val__L
comm_9_805	complete	mip	i	arab__L,bz,cit,galt,metsox_S__L,nmn,no3,o2,ptrc,pydxn,ribflv,so4,thm,thr__L,tyrp,uaagmda
comm_9_805	complete	mro	community	arab__L,cit,galt,glyald,metsox_S__L,nmn,no,o2,ptrc,pydxn,ribflv,so4,thm,tol,tyrp,uaagmda
comm_9_805	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,bz,cit,h2s,no3,o2,pyr,so4
comm_9_805	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,bz,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_9_805	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,bz,glyc,nmn,no2,o2,so4,thm
comm_9_805	complete	mro	Amphibacillus_sediminis_NBRC_103570	bz,glyc,o2,so4,thm,uaagmda
comm_9_805	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_9_805	complete	mro	Leuconostoc_lactis_WiKim40	akg,arab__L,coa,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_9_805	complete	mro	Caulobacter_henricii_CF287	ade,cit,etoh,nh4,no,o2,pydxn,ribflv,so4,tol
comm_9_805	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nh4,nmn,o2,so4,thm
comm_9_805	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,bz,glyc,mal__L,nh4,o2,so4
comm_9_806	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fru,gln__L,glyald,glyc3p,hco3,meoh,met__L,nh4,no3,o2,pydxn,so4,thm
comm_9_806	complete	mip	i	asn__L,cgly,cit,dxyl,fru,gln__L,glyc3p,hco3,met__L,no3,o2,so4,thm
comm_9_806	complete	mro	community	asn__L,cgly,cit,dxyl,gln__L,glyc3p,glycogen,hco3,met__L,no3,o2,so4,thm
comm_9_806	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_9_806	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_9_806	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,glyc3p,nh4,o2,so4
comm_9_806	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_9_806	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_9_806	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_9_806	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_9_806	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_9_806	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_9_807	complete	mip	ni	3cmp,4abz,4hphac,4hthr,arg__L,asn__L,bzal,chols,cit,dxyl,fru,gln__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,trp__L,val__L
comm_9_807	complete	mip	i	3cmp,4hthr,asn__L,bzal,chols,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_9_807	complete	mro	community	3cmp,asn__L,bzal,chols,dxyl,gln__L,glyald,met__L,nac,nmn,o2,ribflv,sbt__D,so4,thm
comm_9_807	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,glyc,nh4,o2,so4
comm_9_807	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,bzal,cit,h2s,nh4,o2,so4
comm_9_807	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_807	complete	mro	Planktotalea_frisia_SH6_1	acald,bzal,dxyl,h2s,nac,o2,pnto__R,so4,thm,urea
comm_9_807	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_9_807	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,bzal,chols,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,sbt__D,thm,trp__L,tyr__L,val__L
comm_9_807	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_9_807	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,4hthr,met__L,nac,o2,pro__L,so4
comm_9_807	complete	mro	Noviherbaspirillum_denitrificans_TSA40	glyc,nh4,o2,so4
comm_9_808	complete	mip	ni	2pglyc,4abut,4hthr,ade,arg__L,asn__L,bz,cit,citr__L,cmp,dxyl,fru,gln__L,glyald,h2s,his__L,id3acald,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,thm,tmao
comm_9_808	complete	mip	i	2pglyc,cit,citr__L,cmp,dxyl,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm,tmao
comm_9_808	complete	mro	community	2pglyc,cit,citr__L,cmp,dxyl,gln__L,met__L,nmn,no,o2,ribflv,so4,thm,tmao
comm_9_808	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv,thm
comm_9_808	complete	mro	Erwinia_amylovora_CFBP1430	bz,nmn,o2,ptrc,so4
comm_9_808	complete	mro	Corynebacterium_genitalium_ATCC_33030	2pglyc,cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_9_808	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,bz,dxyl,o2,so4,thm
comm_9_808	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
comm_9_808	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_9_808	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,bz,cit,nmn,so4,tmao
comm_9_808	complete	mro	Intestinibacter_bartlettii_DSM_16795	bz,glyald,h2s,indole,no,o2,pnto__R
comm_9_808	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_9_809	complete	mip	ni	4abz,4hphac,5mtr,LalaDgluMdap,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,for,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,o2,orn,orot,phe__L,pnto__R,sbt__D,so4,thm,thr__L,thym,val__L
comm_9_809	complete	mip	i	4hphac,asn__L,cit,glyc3p,leu__L,met__L,nac,nmn,o2,orot,sbt__D,so4,thm,thym
comm_9_809	complete	mro	community	4hphac,acald,asn__L,cit,glc__D,leu__L,met__L,nac,nmn,no3,o2,orot,so4,thm,thym
comm_9_809	complete	mro	Azotobacter_chroococcum_NCIMB_8003	bz,etoh,nh4,o2,so4
comm_9_809	complete	mro	Micromonospora_sediminicola_DSM_45794	nh4,o2,so4,tol
comm_9_809	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_809	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_9_809	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,so4
comm_9_809	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,met__L,no3,o2,orot,so4
comm_9_809	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bz,for,glc__D,lys__L,o2,so4
comm_9_809	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	4hbz,LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,orn,pnto__R,so4,thr__L,thym
comm_9_809	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_9_810	complete	mip	ni	2pglyc,3mb,4abut,acald,adn,arab__D,arg__L,asn__L,bz,bzal,bzalc,chtbs,cit,for,fru,his__L,indole,leu__L,met__L,no3,o2,phe__L,pro__L,pydxn,skm,so4,thm,thr__L,uaagmda,ura,val__L
comm_9_810	complete	mip	i	3mb,arab__D,arg__L,chtbs,cit,fru,indole,met__L,no3,o2,pydxn,so4,thm,ura
comm_9_810	complete	mro	community	3mb,chtbs,cit,fru,glycogen,indole,met__L,no,no2,o2,ppt,pydxn,so4,thm,ura
comm_9_810	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_9_810	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,ppt,pro__L,so4,thm
comm_9_810	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,no2,o2,so4
comm_9_810	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asn__L,bz,cit,fru,met__L,nh4,o2,so4,ura
comm_9_810	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_9_810	complete	mro	Salipiger_mucosus_DSM_16094	acald,asn__L,chtbs,o2,so4
comm_9_810	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_9_810	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_9_810	complete	mro	Methylobacterium_nodulans_ORS_2060	bz,glyclt,nh4,o2,so4
comm_9_811	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,fru,glc__D,gln__L,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no3,o2,pro__L,ribflv,so4,thm,val__L
comm_9_811	complete	mip	i	ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_9_811	complete	mro	community	ala_B,cit,cmp,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_9_811	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,no3,o2,so4
comm_9_811	complete	mro	Shimia_haliotis_DSM_28453	asn__L,nmn,no3,o2,ser__D,so4
comm_9_811	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,bz,cit,for,no3,o2,so4
comm_9_811	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,bz,cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thm,val__L
comm_9_811	complete	mro	Ochrobactrum_anthropi_ATCC_49188	bz,dxyl,gly,o2,so4,thm
comm_9_811	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_9_811	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,id3acald,nac,nh4,o2,so4,val__L,xyl__D
comm_9_811	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_9_811	complete	mro	Sphingobium_japonicum_UT26S	12ppd__S,ala_B,nh4,o2,so4
comm_9_812	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,4hthr,akg,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,coa,for,glc__D,glu__L,glyc,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,oaa,pro__L,ribflv,ser__D,ser__L,so4,thm,tol,uaagmda,val__L
comm_9_812	complete	mip	i	26dap__M,3gmp,4hphac,ala_B,asn__L,cit,glc__D,glyc,met__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda
comm_9_812	complete	mro	community	26dap__M,3gmp,4hphac,ala_B,asn__L,cit,glc__D,met__L,nmn,no3,o2,oaa,ribflv,so4,thm,uaagmda
comm_9_812	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4,tol
comm_9_812	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_9_812	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,bz,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_9_812	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4,tol
comm_9_812	complete	mro	Nitrosomonas_communis_Nm2	asn__L,bz,o2,so4
comm_9_812	complete	mro	Methylotenera_mobilis_JLW8	bz,for,glyald,nh4,o2,so4
comm_9_812	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L,xtsn
comm_9_812	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,arg__L,bz,glc__D,gua,ile__L,o2,ser__L,so4
comm_9_812	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,bz,cit,glyc,nh4,o2,so4
comm_9_813	complete	mip	ni	3mb,4abz,abt__L,adn,ala_B,arg__L,asn__L,bz,cgly,cit,cyst__L,gln__L,glyald,glyc,h2s,his__L,ibt,ile__L,lys__L,met__L,nac,ncam,no,no2,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda
comm_9_813	complete	mip	i	3mb,abt__L,adn,ala_B,cgly,cit,cyst__L,gln__L,glyald,ibt,met__L,nac,ncam,no,o2,progly,ribflv,so4,thm
comm_9_813	complete	mro	community	23camp,3mb,ala_B,arab__L,but,cgly,cit,cyst__L,gln__L,met__L,nac,ncam,no2,no3,o2,progly,ribflv,so4,thm
comm_9_813	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_9_813	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	adn,asn__L,fol,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_9_813	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_9_813	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,bz,gln__L,h2s,nac,no2,o2,ribflv,thm
comm_9_813	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_9_813	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,pro__L,so4
comm_9_813	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyald,no2,o2,so4
comm_9_813	complete	mro	Bacillus_dakarensis_Marseille_P3515	23camp,etoh,o2,so4,uaagmda
comm_9_813	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_9_814	complete	mip	ni	asn__L,bz,cit,etoh,fe3dcit,glc__D,glyald,indole,leu__L,meoh,mso3,nac,no3,o2,pnto__R,pydxn,so4,thm,thr__L,uaagmda,val__L
comm_9_814	complete	mip	i	cit,fe3dcit,glc__D,nac,no3,o2,pydxn,so4,thm,uaagmda
comm_9_814	complete	mro	community	cit,fe3dcit,glyald,nac,no,no3,o2,pydxn,so4,thm,uaagmda
comm_9_814	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,no,o2,so4
comm_9_814	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyc,nh4,o2,so4,thm,val__L
comm_9_814	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_9_814	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,so4
comm_9_814	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	bz,fe3dcit,leu__L,meoh,no,o2,so4,thr__L,val__L
comm_9_814	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_9_814	complete	mro	Rouxiella_chamberiensis_130333	gly,o2,so4
comm_9_814	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_9_814	complete	mro	Parasutterella_excrementihominis_YIT_11859	4abut,5mtr,fum,glu__L,indole,o2,pydxn,so4,thm
comm_9_815	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_9_815	complete	mip	i	cit,dxyl,fru,gln__L,nmn,no3,o2,pydxn,ribflv,so4
comm_9_815	complete	mro	community	cit,dxyl,fru,gln__L,nmn,no3,o2,pydxn,ribflv,so4
comm_9_815	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_9_815	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,bz,meoh,no3,o2,so4
comm_9_815	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_9_815	complete	mro	Halomonas_desiderata_SP1	bz,fru,nh4,o2,so4
comm_9_815	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,nh4,nmn,no3,o2,pydxn,so4
comm_9_815	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_9_815	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,o2,so4
comm_9_815	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,gln__L,glyc3p,ile__L,nh4,nmn,o2,so4,ura,val__L
comm_9_815	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,o2,orn,so4
comm_9_816	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,h2s,nh4,nmn,no,o2,pydxn,so4,thm,thym
comm_9_816	complete	mip	i	acald,cit,dxyl,fru,gln__L,nmn,o2,pydxn,so4,thm
comm_9_816	complete	mro	community	cit,dxyl,fru,gln__L,nmn,no,o2,pydxn,so4,thm
