community	medium	key1	key2	data
comm_34_650	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_34_650	complete	mro	Caballeronia_zhejiangensis_OP_1	chols,cys__L,o2,tyr__L
comm_34_650	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,no2,o2,so4
comm_34_650	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_34_650	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_34_650	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_34_650	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_34_650	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_34_650	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_34_650	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,gln__L,nac,o2,ribflv,so4
comm_34_650	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_34_650	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_34_650	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_34_650	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_34_650	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_34_651	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,4hthr,acald,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,dmso,dxyl,for,frmd,fru,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_34_651	complete	mip	i	26dap__M,4hphac,chols,cit,dmso,dxyl,fru,gam,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,quin,ribflv,so4,thm,tre
comm_34_651	complete	mro	community	26dap__M,4hphac,cellb,chols,cit,dextrin,dmso,dxyl,fru,gam,gln__L,glyc3p,met__L,nmn,no3,o2,quin,ribflv,so4,thm
comm_34_651	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_34_651	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,citr__L,coa,dextrin,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_34_651	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_34_651	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_34_651	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,glyc3p,o2,so4
comm_34_651	complete	mro	Leptolyngbya_boryana_dg5	glyc3p,nh4,o2,so4
comm_34_651	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_34_651	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,cit,cytd,fol,gam,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_34_651	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_34_651	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glcn,nmn,no2,so4
comm_34_651	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_34_651	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_34_651	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_34_651	complete	mro	Vibrio_anguillarum_775	4hthr,cit,h2s,o2,so4
comm_34_651	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_34_651	complete	mro	Rubrobacter_aplysinae_RV113	2dhglcn,h2s,nh4,no2,so4
comm_34_651	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_34_651	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_34_651	complete	mro	Paenibacillus_ihumii_AT5	asn__L,fru,gly,o2,so4,uaagmda
comm_34_651	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_34_651	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_34_651	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,frmd,o2,pnto__R,so4
comm_34_651	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,h2s,nh4,o2,pnto__R,so4
comm_34_651	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_34_651	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_34_651	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_34_651	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_34_651	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,o2,so4
comm_34_651	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_34_651	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_34_651	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_34_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_651	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_34_651	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_34_652	complete	mip	ni	3cmp,3mb,4abz,4hphac,acald,ala_B,ala__D,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cit,csn,cyst__L,cytd,dxyl,for,fru,glc__D,gln__L,gly,glyc,glyc3p,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,man6p,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_34_652	complete	mip	i	3cmp,3mb,4hphac,arab__D,arab__L,csn,cyst__L,dxyl,fru,gln__L,glyc,man6p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_652	complete	mro	community	23ccmp,3mb,4hphac,csn,cyst__L,dxyl,fru,gln__L,man,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_34_652	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_34_652	complete	mro	Arcobacter_butzleri_RM4018	glyc3p,nh4,so4
comm_34_652	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_34_652	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4
comm_34_652	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_34_652	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_34_652	complete	mro	Jannaschia_pohangensis_DSM_19073	3cmp,dxyl,fru,nmn,o2,so4
comm_34_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_652	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_34_652	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_34_652	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_34_652	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_34_652	complete	mro	Streptomyces_davawensis_JCM_4913	cit,nh4,no,so4
comm_34_652	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,thr__L
comm_34_652	complete	mro	Vibrio_breoganii_FF50	23ccmp,cit,o2,so4
comm_34_652	complete	mro	Desulfomicrobium_orale_DSM_12838	2dhglcn,3cmp,id3acald,ile__L,pser__L,so4
comm_34_652	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_34_652	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_34_652	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_34_652	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_34_652	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_34_652	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_34_652	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_34_652	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,coa,o2,so4
comm_34_652	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_34_652	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_34_652	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_34_652	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_34_652	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_34_652	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_34_652	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_34_652	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_34_652	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,fru,nac,nh4,o2,so4
comm_34_652	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_34_653	complete	mip	ni	26dap__M,3gmp,4abz,4hbald,4hbz,4hphac,ade,akg,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cytd,dmso,for,g6p,gam,gln__L,glu__L,glyb,glyc,glycogen,his__L,ile__L,lcts,leu__L,lmn2,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,ser__D,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_653	complete	mip	i	26dap__M,3gmp,4hbald,4hphac,asn__L,chols,dmso,g6p,gam,gln__L,glyc,glycogen,lcts,ncam,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm
comm_34_653	complete	mro	community	26dap__M,3gmp,4hbald,4hphac,asn__L,chols,dmso,fru,g6p,galt,gam,glc__D,gln__L,ncam,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm
comm_34_653	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_34_653	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_34_653	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_34_653	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_34_653	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_34_653	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_34_653	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_34_653	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_34_653	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,h2s,lys__L,o2,so4
comm_34_653	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_34_653	complete	mro	Pseudomonas_mendocina_ymp	met__L,o2,so4
comm_34_653	complete	mro	Bordetella_petrii_DSM_12804	h2s,o2,ptrc,so4,ura
comm_34_653	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_34_653	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_34_653	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_34_653	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_34_653	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_34_653	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_34_653	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_34_653	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_34_653	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_34_653	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,pro__L,so4
comm_34_653	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_34_653	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_34_653	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_34_653	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_34_653	complete	mro	Hydrogenophaga_intermedia_S1	chols,glyc3p,nh4,o2
comm_34_653	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,man6p,nh4,o2,so4
comm_34_653	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_34_653	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_34_653	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_34_653	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_34_653	complete	mro	Lactobacillus_agilis_La3	4abz,4hphac,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_34_653	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_34_654	complete	mip	ni	26dap__M,2pg,3amp,4abz,4hphac,5mtr,acac,acmana,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dxyl,for,gam,gam6p,gln__L,glu__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_654	complete	mip	i	26dap__M,2pg,3amp,4hphac,acmana,ala_B,chols,dxyl,gam,gam6p,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_34_654	complete	mro	community	23camp,26dap__M,2pg,4hphac,acmana,ala_B,chols,dxyl,gam,gam6p,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_34_654	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cgly,fol,glu__L,gly,h2s,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_34_654	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_34_654	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_34_654	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_34_654	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_34_654	complete	mro	Stappia_indica_SBBC_49	dxyl,malt,nh4,o2,so4
comm_34_654	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_34_654	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_34_654	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_34_654	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_34_654	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_34_654	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_34_654	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_34_654	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_34_654	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_34_654	complete	mro	Cedecea_neteri_SSMD04	frmd,o2,so4
comm_34_654	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4
comm_34_654	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_34_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_34_654	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,glyc3p,h2s,no2,rib__D,so4
comm_34_654	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_34_654	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_34_654	complete	mro	Rouxiella_chamberiensis_130333	gly,o2,so4
comm_34_654	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,nac,pnto__R,thr__L,ura
comm_34_654	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_34_654	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_34_654	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_34_654	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_34_654	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,so4
comm_34_654	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc,ncam,no3,ribflv,so4
comm_34_654	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_34_654	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_34_654	complete	mro	Streptomyces_xiamenensis_318	asn__L,nh4,pyr,so4
comm_34_654	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,gly,nmn,o2,so4
comm_34_655	complete	mip	ni	26dap__M,3amp,4abz,4hphac,acald,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cys__L,dmso,dxyl,fe3dcit,fol,fru,galt,glc__D,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__D,skm,so4,sucr,taur,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_655	complete	mip	i	26dap__M,3amp,4hphac,ala_B,chols,chor,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_34_655	complete	mro	community	23camp,26dap__M,4hphac,ala_B,chols,chor,cit,dha,dmso,dxyl,fe3dcit,galt,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_34_655	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_34_655	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,nh4,o2,pyr,so4
comm_34_655	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no3,o2,so4,uaagmda
comm_34_655	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,leu__L,man1p,no2,o2,orn,so4,val__L
comm_34_655	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_34_655	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_34_655	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_34_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_34_655	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,o2,orn,so4
comm_34_655	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_34_655	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,met__L,o2,orn,sbt__D,so4
comm_34_655	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc,o2,so4
comm_34_655	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_34_655	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,no,o2,so4
comm_34_655	complete	mro	Tepidicaulis_marinus_MA2	ade,cit,dxyl,h2s,no,o2,sbt__D,so4
comm_34_655	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_34_655	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no,o2,phe__L
comm_34_655	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_34_655	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyc3p,nmn,o2,so4
comm_34_655	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,glc__D,gln__L,his__L,hxa,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_34_655	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
