community	medium	key1	key2	data
comm_5_550	complete	mip	ni	4abz,abt__L,ala_B,asn__L,asp__L,bz,cit,cytd,gln__L,gly,glyald,id3acald,met__L,nmn,no2,o2,skm,so4,thm,val__L
comm_5_550	complete	mip	i	4abz,abt__L,ala_B,asn__L,asp__L,bz,cit,cytd,gln__L,id3acald,met__L,nmn,no2,o2,so4,thm
comm_5_550	complete	mro	community	4abz,ala_B,asn__L,asp__L,bzalc,cit,cytd,gln__L,glyc3p,id3acald,met__L,nmn,no,o2,so4,thm
comm_5_550	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,bzalc,glyc3p,id3acald,met__L,nmn,o2,rib__D,skm,val__L
comm_5_550	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4,thm
comm_5_550	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,glyc,nmn,o2,so4
comm_5_550	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_5_550	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,bz,nmn,no2,o2,skm,so4
comm_5_551	complete	mip	ni	ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,chol,chor,cit,cyst__L,cytd,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,no,no2,o2,pac,rib__D,so4,thm
comm_5_551	complete	mip	i	asn__L,cgly,chol,cit,cyst__L,cytd,his__L,id3acald,nmn,no2,o2,rib__D,so4,thm
comm_5_551	complete	mro	community	asn__L,cgly,chol,cit,cyst__L,cytd,glyald,his__L,id3acald,nmn,no2,o2,so4,thm
comm_5_551	complete	mro	Virgibacillus_alimentarius_J18T	acald,ade,chol,cit,o2,so4
comm_5_551	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,nmn,o2,so4
comm_5_551	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_5_551	complete	mro	Spirosoma_radiotolerans_DG5A	4hbz,cit,nh4,no2,o2,rib__D,so4,thm
comm_5_551	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_5_552	complete	mip	ni	acald,asn__L,bz,cit,fru,gln__L,glyc,no3,o2,so4,thm
comm_5_552	complete	mip	i	bz,cit,gln__L,glyc,no3,o2,so4,thm
comm_5_552	complete	mro	community	bzal,cit,gln__L,glyc3p,no3,o2,so4,thm
comm_5_552	complete	mro	Arcobacter_cryaerophilus_L406	bzal,h2s,hxan,nh4,no2,o2,pyr,so4
comm_5_552	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bz,cit,o2,so4
comm_5_552	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_5_552	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,glyc3p,nh4,o2,so4
comm_5_552	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_5_553	complete	mip	ni	ala_B,asp__L,bzal,cit,fru,nh4,no2,o2,ser__D,so4,thm,tol
comm_5_553	complete	mip	i	ala_B,cit,fru,no2,o2,so4,thm
comm_5_553	complete	mro	community	3pg,ala_B,cit,glyald,no,o2,so4,thm
comm_5_553	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,bz,cit,nh4,o2,so4
comm_5_553	complete	mro	Roseivirga_spongicola_UST030701_084	cit,gly,o2,so4,thm
comm_5_553	complete	mro	Clostridium_cellulovorans_743B	asp__L,bz,glyc,no2,o2,so4
comm_5_553	complete	mro	Nocardia_vinacea_NBRC_16497	4hbz,ala__D,cit,no,o2,so4
comm_5_553	complete	mro	Nevskia_ramosa_DSM_11499	3pg,cit,nh4,o2,so4
comm_5_554	complete	mip	ni	arg__L,asn__L,bz,cit,dtmp,dxyl,fol,fru,glu__D,glu__L,his__L,ile__L,leu__L,no3,o2,pnto__R,pro__L,rnam,so4,thm,tsul,val__L
comm_5_554	complete	mip	i	arg__L,asn__L,cit,dtmp,dxyl,fru,glu__D,o2,rnam,so4,thm,tsul
comm_5_554	complete	mro	community	asn__L,cit,dtmp,dxyl,fru,glu__D,nmn,o2,ptrc,so4,thm,tsul
comm_5_554	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,h2s,o2,orn,so4,tsul
comm_5_554	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_5_554	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,bz,cit,dtmp,fol,fru,his__L,o2,pnto__R,rnam,so4
comm_5_554	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,pyr,so4,thm,val__L
comm_5_554	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_5_555	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,bzalc,csn,fru,glyc3p,nh4,nmn,o2,pydxn,so4,thm,uaagmda
comm_5_555	complete	mip	i	adn,ala_B,asn__L,bzalc,csn,fru,nmn,o2,pydxn,so4,thm,uaagmda
comm_5_555	complete	mro	community	23camp,ala_B,arab__D,asn__L,bzalc,csn,glyald,nmn,o2,pydxn,so4,thm,uaagmda
comm_5_555	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_5_555	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyald,nh4,so4
comm_5_555	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,bzalc,glyc,o2,pydxn,so4
comm_5_555	complete	mro	Tateyamaria_omphalii_DOK1_4	23camp,asn__L,bz,dha,nh4,nmn,o2,so4,thm
comm_5_555	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_5_556	complete	mip	ni	4abz,bz,cit,dxyl,galt,glyc,leu__L,nh4,no2,o2,so4,thm,uaagmda,val__L
comm_5_556	complete	mip	i	4abz,cit,dxyl,galt,no2,o2,so4,thm
comm_5_556	complete	mro	community	4abz,cit,dxyl,g1p,no3,o2,so4,thm
comm_5_556	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_5_556	complete	mro	Oceanisphaera_profunda_SM1222	bz,gly,o2,so4
comm_5_556	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_5_556	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_5_556	complete	mro	Paenibacillus_borealis_DSM_13188	glyc3p,o2,so4,uaagmda
comm_5_557	complete	mip	ni	acald,ala_B,asn__L,asp__L,bz,bzalc,cit,dxyl,glc__D,met__L,nac,no2,o2,so4
comm_5_557	complete	mip	i	acald,ala_B,bz,cit,dxyl,met__L,nac,no2,o2,so4
comm_5_557	complete	mro	community	ala_B,bz,cit,dxyl,met__L,nac,no3,o2,ppt,so4
comm_5_557	complete	mro	Granulosicoccus_antarcticus_IMCC3135	4hbz,glyc,nac,nh4,o2,so4
comm_5_557	complete	mro	Rosenbergiella_nectarea_8N4	bz,met__L,nac,o2,orn,ppt,so4
comm_5_557	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_5_557	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,bz,glyc,no2,o2,so4
comm_5_557	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_5_558	complete	mip	ni	3cmp,3mb,ade,arg__L,asn__L,bz,cellb,cit,dtmp,dxyl,fald,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,no3,o2,pac,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,tol,val__L
comm_5_558	complete	mip	i	3cmp,3mb,asn__L,cellb,cit,dtmp,dxyl,gln__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,pac,ribflv,so4,thm,tol,val__L
comm_5_558	complete	mro	community	3cmp,3mb,asn__L,cit,dtmp,dxyl,gln__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,pac,rbt,ribflv,so4,thm,tol,val__L
comm_5_558	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,bz,dtmp,nh4,so4
comm_5_558	complete	mro	Aureimonas_ureilytica_NS365	bz,dxyl,nh4,nmn,o2,rbt,so4,thm
comm_5_558	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyc,h2s,no3,so4
comm_5_558	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,fum,o2,pro__L,so4,thm,val__L
comm_5_558	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,succ,thr__L,tol,val__L
comm_5_559	complete	mip	ni	4hba,ala_B,arg__L,asn__L,bz,fol,gln__L,glyb,h2s,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pro__L,raffin,ribflv,so4,taur,thr__L,trp__L,val__L
comm_5_559	complete	mip	i	4hba,ala_B,fol,gln__L,glyb,his__L,met__L,nmn,o2,raffin,ribflv,so4,taur,trp__L
comm_5_559	complete	mro	community	4hba,ala_B,chol,fol,glc__D,gln__L,glyald,his__L,id3acald,met__L,nmn,o2,ribflv,so4,taur
