community	medium	key1	key2	data
comm_10_451	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,gal,o2,pnto__R,so4,thym
comm_10_451	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,nmn,o2,so4
comm_10_451	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,fol,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_10_451	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,lcts,o2,pnto__R,ribflv,so4,thm
comm_10_452	complete	mip	ni	26dap__M,4hbz,acald,ade,akg,ala_B,arab__L,arg__L,asn__L,bz,chtbs,cit,fol,gln__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,man1p,nac,nmn,no3,o2,pac,pro__L,rib__D,skm,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_10_452	complete	mip	i	26dap__M,arab__L,chtbs,cit,fol,gln__L,id3acald,man1p,nac,nmn,no3,o2,pac,so3,so4,thm
comm_10_452	complete	mro	community	26dap__M,arab__L,chtbs,cit,fol,gln__L,id3acald,man1p,nac,nmn,no3,o2,pac,so3,so4,thm
comm_10_452	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_10_452	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_10_452	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_10_452	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,cytd,gln__L,o2,so4,uaagmda
comm_10_452	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_10_452	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,fol,h2s,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_10_452	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_452	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_10_452	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_10_452	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_10_453	complete	mip	ni	3cmp,acald,ade,ala_B,ala__L,arg__L,asn__L,bz,chols,cit,drib,dxyl,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,o2,pnto__R,ribflv,skm,so4,thm,thymd,tre,uaagmda,val__L
comm_10_453	complete	mip	i	3cmp,ala_B,asn__L,chols,drib,dxyl,gln__L,nmn,o2,ribflv,so4,thm,tre
comm_10_453	complete	mro	community	23ccmp,ala_B,asn__L,chols,drib,dxyl,gln__L,nmn,o2,ribflv,so4,thm,tre
comm_10_453	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	adn,nmn,o2,so4,thymd
comm_10_453	complete	mro	Shimia_haliotis_DSM_28453	23ccmp,asn__L,gly,nmn,o2,so4
comm_10_453	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,glc__D,id3acald,o2,ribflv,so4
comm_10_453	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_10_453	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,nh4,o2,pyr,so4,thm
comm_10_453	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_10_453	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_10_453	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_10_453	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,gam6p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,thm,tre,uaagmda,ura,val__L
comm_10_453	complete	mro	Vibrio_vulnificus_CECT_4999	23ccmp,cit,o2,so4
comm_10_454	complete	mip	ni	adn,arg__L,asn__L,bz,bzal,cit,dxyl,for,gln__L,glyald,glyc,his__L,ile__L,leu__L,nmn,no,no3,o2,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_10_454	complete	mip	i	adn,cit,dxyl,gln__L,nmn,no3,o2,so4,tartr__L,thm
comm_10_454	complete	mro	community	adn,cit,dxyl,gln__L,nmn,no3,o2,so4,tartr__L,thm
comm_10_454	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_10_454	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_10_454	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_10_454	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,no3,so4
comm_10_454	complete	mro	Spirosoma_rigui_KCTC_12531	4hba,adn,cit,o2,so4
comm_10_454	complete	mro	Bacillus_dakarensis_Marseille_P3515	acald,o2,so4,uaagmda
comm_10_454	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_10_454	complete	mro	Aquabacterium_parvum_B6	12ppd__S,nh4,o2,so4
comm_10_454	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nh4,nmn,no3,o2,so4,thm
comm_10_454	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_10_455	complete	mip	ni	26dap__M,3mb,adn,arg__L,asn__L,bz,cit,fald,fol,fum,glc__D,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,progly,skm,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_10_455	complete	mip	i	26dap__M,3mb,asn__L,cit,glc__D,gln__L,glyc,met__L,nmn,o2,progly,so4,thm
comm_10_455	complete	mro	community	26dap__M,3mb,asn__L,cit,gln__L,met__L,nmn,no3,o2,progly,so4,thm,xyl__D
comm_10_455	complete	mro	Providencia_alcalifaciens_Dmel2	o2,so4,urea
comm_10_455	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,glyc3p,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_10_455	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,so4,xyl__D
comm_10_455	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc,nh4,o2,skm,so4
comm_10_455	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,cytd,fum,nmn,o2,pro__L,so4,thm
comm_10_455	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,o2,so4
comm_10_455	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,cit,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,ura,val__L
comm_10_455	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_10_455	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_10_455	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_10_456	complete	mip	ni	2pglyc,3mb,LalaDgluMdapDala,arab__D,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,h2s,his__L,ile__L,indole,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,skm,so4,thm,thr__L,val__L,xyl__D
comm_10_456	complete	mip	i	2pglyc,3mb,arab__D,cit,dxyl,gln__L,indole,ncam,nmn,no3,o2,progly,so4,thm,thr__L,xyl__D
comm_10_456	complete	mro	community	2pglyc,3mb,cit,dxyl,gln__L,glycogen,indole,ncam,nmn,no3,o2,progly,so4,thm,xyl__D
comm_10_456	complete	mro	Prevotella_enoeca_F0113	3mb,adn,arg__L,asn__L,his__L,ile__L,nmn,progly,so4,thr__L,val__L
comm_10_456	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_10_456	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_10_456	complete	mro	Brevundimonas_naejangsanensis_B1	2pglyc,asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_10_456	complete	mro	Asaia_bogorensis_NBRC_16594	2pglyc,dxyl,nh4,o2,so4
comm_10_456	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nh4,o2,so4,xyl__D
comm_10_456	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_10_456	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_10_456	complete	mro	Clostridium_intestinale_URNW	asp__L,no3,o2,skm,so4
comm_10_456	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_10_457	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,cit,for,gln__L,glyald,glyc,h2s,his__L,ile__L,lys__L,nac,nh4,nmn,no,no2,o2,orn,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thymd,tol,tre,tyr__L,udcpp,val__L
comm_10_457	complete	mip	i	3mb,cit,gln__L,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm,tre
comm_10_457	complete	mro	community	3mb,cit,gln__L,glyald,man1p,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_10_457	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_10_457	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no3,so4
comm_10_457	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_10_457	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no3,o2,pro__L,so4,thm
comm_10_457	complete	mro	Arcobacter_nitrofigilis_DSM_7299	12ppd__S,nh4,o2,so4
comm_10_457	complete	mro	Kytococcus_aerolatus_DSM_22179	3mb,asn__L,ile__L,lys__L,nmn,no,o2,orn,pnto__R,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_10_457	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_10_457	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_10_457	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	ala__D,o2,so4
comm_10_457	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_10_458	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,asp__L,bz,bzal,cit,dxyl,glc__D,gln__L,glyc3p,met__L,nmn,no2,o2,orot,rib__D,so4,thm
comm_10_458	complete	mip	i	ala_B,asn__L,cit,dxyl,glc__D,gln__L,met__L,nmn,no2,o2,orot,rib__D,so4,thm
comm_10_458	complete	mro	community	acald,ala_B,arab__L,asn__L,cit,dxyl,gln__L,met__L,nmn,o2,orot,so3,so4,thm
comm_10_458	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_10_458	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_10_458	complete	mro	Ralstonia_pickettii_12J	asn__L,glyc3p,o2,so4
comm_10_458	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,glyc3p,nh4,nmn,o2,so4
comm_10_458	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc3p,nh4,nmn,o2,so4,thm
comm_10_458	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,dha,gln__L,met__L,o2,so4,thm
comm_10_458	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_10_458	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nh4,nmn,o2,so3,so4
comm_10_458	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_10_458	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_10_459	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyc,h2s,nh4,no,no3,o2,pydxn,rib__D,ribflv,so4,thm,uaagmda
comm_10_459	complete	mip	i	cit,dxyl,fru,gln__L,no3,o2,pydxn,rib__D,ribflv,so4,thm
comm_10_459	complete	mro	community	cit,dxyl,fru,gln__L,no3,o2,ppt,pydxn,rib__D,ribflv,so4,thm
comm_10_459	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_10_459	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_10_459	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,o2,rib__D,so4
comm_10_459	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_10_459	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_10_459	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,o2,pnto__R,ppt,ribflv
comm_10_459	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,pydxn,so4
comm_10_459	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,ppt,so4
comm_10_459	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_10_459	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no3,pnto__R,so4
comm_10_460	complete	mip	ni	4hthr,asn__L,bz,cgly,cit,for,fru,glyc3p,glycogen,hco3,leu__L,met__L,nac,no3,o2,orn,pro__L,so4,thm,tmao,uaagmda,val__L
comm_10_460	complete	mip	i	asn__L,cit,fru,met__L,nac,no3,o2,so4,thm,tmao
comm_10_460	complete	mro	community	cit,glyc3p,met__L,nac,no2,o2,rib__D,so4,thm,tmao
comm_10_460	complete	mro	Sporomusa_ovata_DSM_2662	nh4,o2,rib__D,so4
comm_10_460	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_10_460	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_10_460	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_10_460	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_10_460	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_10_460	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_10_460	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_10_460	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_10_460	complete	mro	Erwinia_amylovora_CFBP1430	gly,nac,o2,so4
comm_10_461	complete	mip	ni	acald,ade,asn__L,bz,cit,dxyl,for,fru,glc__D,glyc,h2s,met__L,nac,nh4,no2,no3,o2,orn,pydxn,so4,thm
comm_10_461	complete	mip	i	acald,cit,dxyl,fru,glc__D,nac,nh4,no3,o2,pydxn,so4,thm
comm_10_461	complete	mro	community	cellb,cit,dxyl,fru,nac,o2,pydxn,so4,thm,urea
comm_10_461	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_10_461	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_10_461	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_10_461	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_10_461	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,o2,so4,thm
comm_10_461	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,gly,o2,so4
comm_10_461	complete	mro	Frankia_elaeagni_BMG5_12	cit,glyald,nh4,o2,so4
comm_10_461	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_10_461	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_10_461	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_10_462	complete	mip	ni	3mb,4hphac,arg__L,asn__L,bz,cellb,cit,gln__L,glyald,his__L,ile__L,met__L,ncam,no,no3,o2,pac,progly,so3,so4,thm,thym
comm_10_462	complete	mip	i	3mb,4hphac,cellb,cit,gln__L,ile__L,ncam,no,o2,progly,so4,thm,thym
comm_10_462	complete	mro	community	3mb,4hphac,chol,cit,gln__L,glyald,glycogen,ile__L,ncam,no,o2,ppt,progly,so4,thm
comm_10_462	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_10_462	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,cytd,gln__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so4,thm
comm_10_462	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,glyb,nh4,o2,ppt,so4,thm
comm_10_462	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no2,o2,so4
comm_10_462	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_10_462	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_10_462	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_10_462	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_10_462	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_10_462	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_10_463	complete	mip	ni	26dap__M,4abz,ala_B,ala__L,arg__L,asn__L,bz,cit,dxyl,glc__D,gln__L,glyald,h2s,his__L,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,ser__L,so4,thm,thymd,trp__L,udcpp,val__L
comm_10_463	complete	mip	i	ala_B,ala__L,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_463	complete	mro	community	ala_B,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_463	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_10_463	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_10_463	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyc,nh4,o2,so4
comm_10_463	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_10_463	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_10_463	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_10_463	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,ala_B,gln__L,glyc,h2s,o2,ribflv
comm_10_463	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_10_463	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_10_463	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_10_464	complete	mip	ni	3mb,4abut,4hphac,ala_B,arg__L,asn__L,bzal,bzalc,cgly,cit,cyst__L,cytd,fald,galt,gln__L,glyald,gsn,his__L,ile__L,leu__L,ncam,nmn,no2,o2,phe__L,pro__L,pser__D,ser__L,so4,thm,thr__L,tmao,tol,trp__L,tsul,uaagmda,val__L
comm_10_464	complete	mip	i	3mb,4hphac,ala_B,cgly,cit,cyst__L,cytd,galt,gln__L,glyald,gsn,ncam,nmn,o2,pser__D,so4,thm,tmao,tsul
comm_10_464	complete	mro	community	2pglyc,3mb,4hphac,ala_B,cgly,cit,cyst__L,cytd,galt,gln__L,gsn,ncam,nmn,no3,o2,so4,thm,tmao,tsul
comm_10_464	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,galt,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,thm,thr__L,trp__L,uaagmda,val__L
comm_10_464	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_10_464	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,so4,tmao
comm_10_464	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,4hthr,arg__L,for,o2,pro__L,so4,thm,val__L
comm_10_464	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_464	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	2pglyc,asn__L,glu__L,so4,tsul
comm_10_464	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_10_464	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_10_464	complete	mro	Methylobacterium_populi_BJ001	2pglyc,ala_B,cit,nh4,o2,so4
comm_10_464	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_10_465	complete	mip	ni	4hphac,ade,arg__L,asp__L,bz,chols,cit,for,fru,gal,glu__L,his__L,ile__L,leu__L,met__L,nac,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,so4,taur,thm,trp__L,udcpp,val__L
comm_10_465	complete	mip	i	4hphac,chols,cit,for,fru,gal,nac,no2,o2,so4,taur,thm
comm_10_465	complete	mro	community	4hphac,cgly,chols,cit,for,glyc3p,nac,no3,o2,so4,thm,xyl__D
comm_10_465	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,orn,pnto__R,so4
comm_10_465	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	12ppd__S,cit,no2,o2,so4,thm,val__L
comm_10_465	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,5mtr,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,no2,o2,pro__L,pydxn,so4,val__L
comm_10_465	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,no3,o2,so4,xyl__D
comm_10_465	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc3p,ile__L,nh4,o2,phe__L,pnto__R,thm,val__L
comm_10_465	complete	mro	Thalassotalea_crassostreae_LPB0090	ala__L,for,o2,so4
comm_10_465	complete	mro	Clostridium_sartagoforme_AAU1	cit,fum,glyc3p,nac,no3,o2,pnto__R,so4,trp__L
comm_10_465	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_10_465	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_10_465	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
