community	medium	key1	key2	data
comm_33_750	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,arg__L,asn__L,asp__L,bz,bzal,cellb,chols,cit,cytd,dxyl,f6p,for,fru,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_33_750	complete	mip	i	26dap__M,3amp,3cmp,4hphac,bzal,chols,cit,cytd,dxyl,f6p,fru,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_33_750	complete	mro	community	26dap__M,3amp,3cmp,4hphac,bzal,cellb,chols,cit,cytd,dxyl,f6p,fru,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_750	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_33_750	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_33_750	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	fol,fru,glyc3p,nh4,nmn,pnto__R,ribflv,so4,ura
comm_33_750	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_33_750	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_33_750	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_750	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,met__L,nh4,o2
comm_33_750	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__D,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_33_750	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no2,o2,pyr,so4
comm_33_750	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_33_750	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_33_750	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_33_750	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_33_750	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_33_750	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,no2,so4
comm_33_750	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_750	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,h2s,nac,nh4,o2,pnto__R,so4
comm_33_750	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_33_750	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_33_750	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_33_750	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_33_750	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_33_750	complete	mro	Moraxella_caprae_DSM_19149	asn__L,glyc3p,nmn,o2,so4,thym
comm_33_750	complete	mro	Rufibacter_tibetensis_1351	lac__L,no2,o2,so4
comm_33_750	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_33_750	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_33_750	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_33_750	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,chols,glu__L,his__L,leu__L,lys__L,met__L,nac,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_33_750	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_33_750	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_33_750	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,so4
comm_33_750	complete	mro	Pelosinus_fermentans_JBW45	glyald,no2,so4
comm_33_750	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_33_751	complete	mip	ni	3amp,4abz,4hbald,acald,adn,arg__L,asn__L,bz,chols,cit,dxyl,fol,fru,gam,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,skm,so3,so4,tartr__D,tartr__L,thm,thr__L,tre,trp__L,val__L,xyl__D
comm_33_751	complete	mip	i	3amp,4hbald,adn,chols,dxyl,fru,gam,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tre,xyl__D
comm_33_751	complete	mro	community	23camp,4hbald,chols,dha,dxyl,fru,gam,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tre
comm_33_751	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_33_751	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,no3,so4
comm_33_751	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_33_751	complete	mro	Youngiibacter_fragilis_232_1	gam,o2,so4
comm_33_751	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_33_751	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_33_751	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_33_751	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	etoh,nh4,o2,rib__D,so4
comm_33_751	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_33_751	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_33_751	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,ncam,pnto__R,thr__L,ura
comm_33_751	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_33_751	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,pnto__R,so4,urea
comm_33_751	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so3,so4
comm_33_751	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,fru,glyc3p,h2s,nh4,o2,so4
comm_33_751	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_33_751	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_33_751	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,h2s,nh4,o2,so4
comm_33_751	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_33_751	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_33_751	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glycogen,h2s,o2,pnto__R,ribflv
comm_33_751	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_33_751	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_33_751	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_33_751	complete	mro	Idiomarina_woesei_DSM_27808	23camp,ile__L,leu__L,o2,so4,thr__L,val__L
comm_33_751	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_33_751	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_33_751	complete	mro	Acidovorax_caeni_R_24608	o2,pro__L,so4
comm_33_751	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_33_751	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_33_751	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_33_751	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_33_751	complete	mro	Corynebacterium_testudinoris_DSM_44614	dha,gln__L,h2s,ncam,no3,o2,phe__L
comm_33_752	complete	mip	ni	3hoxpac,3mb,4abz,acgam,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cit,dextrin,dmso,dtmp,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,skm,so4,thm,thr__L,thym,trp__L,tsul,udcpp,val__L
comm_33_752	complete	mip	i	3hoxpac,3mb,acgam,ala_B,arab__D,arab__L,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tsul
