community	medium	key1	key2	data
comm_38_0	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L
comm_38_0	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_38_0	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_38_0	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_38_0	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_38_0	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_38_0	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	glyc3p,nh4,o2,so4
comm_38_0	complete	mro	Arcobacter_butzleri_RM4018	ala__D,o2,so4
comm_38_0	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_38_0	complete	mro	Prevotella_aurantiaca_JCM_15754	3mb,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_38_0	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_38_0	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,nh4,no,o2,so4
comm_38_0	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_38_0	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_38_0	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_38_1	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,adn,akg,ala_B,ala__D,amp,arg__L,asn__L,asp__L,bz,bzalc,cgly,chor,cit,coa,csn,dmso,dtmp,dxyl,g1p,glc__D,gln__L,glu__D,glyald,glyc3p,gsn,his__L,ile__L,indole,ins,leu__L,lys__L,mal__L,malt,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thrp,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_1	complete	mip	i	26dap__M,4hphac,adn,ala_B,bzalc,csn,dxyl,g1p,glc__D,gln__L,glu__D,glyc3p,malt,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thrp,tmao
comm_38_1	complete	mro	community	26dap__M,4hphac,ala_B,bzalc,csn,dextrin,dxyl,g1p,g3pg,gln__L,glu__D,ncam,nmn,no2,no3,o2,ribflv,so3,so4,thm,thrp,tmao,tre
comm_38_1	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_38_1	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_38_1	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_38_1	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_38_1	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_38_1	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_38_1	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_38_1	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_38_1	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_38_1	complete	mro	Enterococcus_asini_ATCC_700915	g1p,ncam,nh4,o2,pnto__R,ribflv,so4,trp__L
comm_38_1	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_38_1	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_38_1	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_38_1	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_38_1	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_38_1	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_38_1	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	btd_RR,nh4,o2,so4
comm_38_1	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,ala_B,arg__L,cgly,chor,cit,glc__D,glu__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_38_1	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_38_1	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_38_1	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4
comm_38_1	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyc,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_38_1	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_38_1	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_38_1	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_38_1	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_38_1	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_38_1	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_38_1	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_38_1	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,man1p,o2,so4
comm_38_1	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4
comm_38_1	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_38_1	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_38_1	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_38_1	complete	mro	Croceicoccus_mobilis_Ery22	cit,cmp,fol,o2,so4
comm_38_1	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_38_1	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,csn,dtmp,his__L,ncam,pnto__R,rib__D,ribflv,so4
comm_38_1	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_38_10	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,coa,dad_2,dcyt,dha,din,dxyl,etoh,fe3dcit,fol,for,fru,gam,gln__L,glu__L,glyald,glyc,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,orn__L,phe__L,pnto__R,progly,pydxn,quin,ribflv,rnam,ser__L,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_10	complete	mip	i	26dap__M,4hbald,4hphac,ala_B,chols,chor,cit,cmp,dad_2,dha,din,dxyl,fe3dcit,fru,gln__L,gmp,hdca,met__L,nac,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so3,so4,thm,tre
comm_38_10	complete	mro	community	26dap__M,4hbald,4hphac,ala_B,chols,chor,cit,dad_2,din,dxyl,fe3dcit,fru,gln__L,glycogen,gmp,hdca,idon__L,met__L,mnl,nac,nmn,no,no2,no3,o2,orn__L,progly,pydxn,ribflv,so3,so4,thm,ump
comm_38_10	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_10	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_38_10	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_38_10	complete	mro	Clostridium_sartagoforme_AAU1	chols,glu__L,glyc,mal__L,nac,nh4,o2,pnto__R,trp__L,ura
comm_38_10	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_38_10	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_38_10	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_38_10	complete	mro	Aquamicrobium_defluvii_W13Z1	2dhglcn,cit,dxyl,nh4,o2,rib__D,so4
comm_38_10	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_38_10	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_38_10	complete	mro	Hyphomonas_jannaschiana_VP2	for,glyc,nh4,o2,so4
comm_38_10	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,so4
comm_38_10	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_38_10	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_38_10	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_38_10	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,glcn,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_38_10	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_38_10	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_38_10	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_38_10	complete	mro	Nereida_ignava_CECT_5292	glyc,man1p,nac,nh4,o2,so3,so4
comm_38_10	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4
comm_38_10	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_38_10	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,o2,so4,ura
comm_38_10	complete	mro	Colwellia_aestuarii_KCTC_12480	ade,cit,o2,so4
comm_38_10	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,no3,o2,so4
comm_38_10	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_38_10	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,uaagmda,val__L
comm_38_10	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_38_10	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_38_10	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,fru,glu__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_38_10	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,o2,ptrc,so4
comm_38_10	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_38_10	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,no3,o2,so4
comm_38_10	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,fe3dcit,man1p,no2,o2,so4
comm_38_10	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_38_10	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_38_10	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_38_10	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_38_11	complete	mip	ni	26dap__M,3amp,3cmp,3pg,4abut,acgam,ade,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,coa,cytd,dha,dxyl,f6p,fol,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,rib__D,ribflv,ser__L,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_38_11	complete	mip	i	26dap__M,3amp,3cmp,acgam,ala_B,amp,cit,cmp,dxyl,f6p,fru,gam6p,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm
comm_38_11	complete	mro	community	23camp,23ccmp,26dap__M,ala_B,amp,cit,cmp,dxyl,f6p,fru,gam,gam6p,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm
comm_38_11	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_38_11	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,glyc3p,nh4,o2,so4
comm_38_11	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,gly,o2,so4,tartr__L
comm_38_11	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_38_11	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_38_11	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_38_11	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	nh4,o2,pyr,so4
comm_38_11	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_38_11	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_38_11	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	2pglyc,cit,nh4,o2,so4
comm_38_11	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_38_11	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,o2,so4
comm_38_11	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_38_11	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_38_11	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,so4,ump
comm_38_11	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,g3pg,glu__L,o2,pnto__R,so4
comm_38_11	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_38_11	complete	mro	Methylomonas_koyamae_R_45383	asp__L,o2,so4
comm_38_11	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_38_11	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_38_11	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_38_11	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no3,so4
comm_38_11	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,nac,pnto__R,progly,so4,thr__L,thym
comm_38_11	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	glc__D,gly,nac,o2,so4
comm_38_11	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_38_11	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_38_11	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_38_11	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_38_11	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_38_11	complete	mro	Haemophilus_felis_CCUG_31170	23camp,23ccmp,2pglyc,ala_B,cit,fum,nac,nh4,o2,so4
comm_38_11	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_38_11	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_38_11	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_38_11	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_38_11	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_38_11	complete	mro	bacterium_LF_3	ala_B,asn__L,fol,glc__D,o2,ribflv,so4
comm_38_11	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyc,h2s,no2,o2,pnto__R,so4
comm_38_11	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_38_12	complete	mip	ni	2pglyc,4abz,5mtr,acald,acnam,adn,ala_B,ala__L,arab__L,arg__L,asn__L,bz,chor,cit,dmso,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so3,so4,tet,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_12	complete	mip	i	2pglyc,adn,ala_B,cit,dmso,dxyl,fru,galt,glc__D,gln__L,glyc3p,malt,met__L,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,tet,thm
comm_38_12	complete	mro	community	2pglyc,ala_B,cellb,cit,dxyl,fru,gln__L,glyald,glyc,malt,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao,tsul,xyl__D
comm_38_12	complete	mro	Sulfitobacter_pontiacus_DSM_10014	ala__L,dxyl,nmn,o2,so4,xyl__D
comm_38_12	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_38_12	complete	mro	Erwinia_billingiae_Eb661	glyc3p,nh4,o2,so4
comm_38_12	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,fol,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,nac,nh4,phe__L,pro__L,ribflv,so4,trp__L,tyr__L,uaagmda
comm_38_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_38_12	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_38_12	complete	mro	Roseivirga_seohaensis_SW_152	2pglyc,cit,no2,o2,so4,val__L
comm_38_12	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_38_12	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_38_12	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_38_12	complete	mro	Suttonella_ornithocola_CCUG_49457	2pglyc,4abut,met__L,o2,pnto__R,so4
comm_38_12	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_38_12	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_12	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_38_12	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,so4,xyl__D
comm_38_12	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_38_12	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,uaagmda
comm_38_12	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_38_12	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_38_12	complete	mro	Clostridium_innocuum_2959	nh4,o2,ribflv,so4,xyl__D
comm_38_12	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_38_12	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_38_12	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_38_12	complete	mro	Helicobacter_typhlonius	cgly,o2,so4
comm_38_12	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_38_12	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,etoh,nmn,o2,so4
comm_38_12	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_38_12	complete	mro	Neptunomonas_antarctica_S3_22	2pglyc,glyc,nh4,o2,so4
comm_38_12	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__R,man1p,nmn,o2,orn,so4
comm_38_12	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_38_12	complete	mro	Flavobacterium_enshiense_DK69	2pglyc,for,ile__L,leu__L,no2,o2,so4,val__L
comm_38_12	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,o2,pnto__R,ptrc,so4,ura
comm_38_12	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_38_12	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_38_12	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,ile__L,o2,pro__L,so4,val__L
comm_38_12	complete	mro	Sphingobium_czechense_LL01	cit,no3,o2,so4,thym
comm_38_12	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,gln__L,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_38_12	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
