community	medium	key1	key2	data
comm_13_650	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	chols,coa,glyc,nh4,o2
comm_13_650	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,dtmp,fol,for,gam,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp,xyl__D
comm_13_650	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_13_650	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_13_651	complete	mip	ni	3amp,3mb,4abz,4hthr,acald,arg__L,asn__L,asp__L,bz,cit,dmso,dxyl,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,malt,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_13_651	complete	mip	i	3amp,3mb,asn__L,cit,dmso,dxyl,gln__L,malt,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_13_651	complete	mro	community	3amp,3mb,asn__L,cit,dmso,dxyl,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_13_651	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_13_651	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_13_651	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_13_651	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_13_651	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,glyc3p,nh4,o2,so4,thm
comm_13_651	complete	mro	Loktanella_koreensis_DSM_17925	3amp,asn__L,ncam,o2,so4,thm
comm_13_651	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_13_651	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_13_651	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_13_651	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,glc__D,gln__L,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_13_651	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_13_651	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_13_651	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_13_652	complete	mip	ni	26dap__M,3amp,4hphac,adn,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,gam6p,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,metox__R,nmn,no3,o2,phe__L,progly,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_13_652	complete	mip	i	26dap__M,3amp,4hphac,adn,amp,asn__L,bz,cgly,cit,dxyl,gam6p,gln__L,met__L,metox__R,nmn,o2,progly,ribflv,so3,so4,thm,ura
comm_13_652	complete	mro	community	26dap__M,3amp,4hphac,adn,amp,asn__L,cgly,cit,dxyl,gam6p,gln__L,met__L,metox__R,nmn,o2,progly,ribflv,so3,so4,thm,tol,ura
comm_13_652	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_13_652	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_13_652	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc,nh4,o2,so4
comm_13_652	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_13_652	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_13_652	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_13_652	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_13_652	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,etoh,gua,nmn,o2,so4
comm_13_652	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_13_652	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_13_652	complete	mro	Hydrogenophaga_intermedia_S1	bz,nh4,o2,so4
comm_13_652	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_13_652	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_13_653	complete	mip	ni	26dap__M,acald,ade,arg__L,asn__L,bz,chols,cit,fol,glc__D,glu__L,glyald,h2s,his__L,hxan,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,ppa,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_13_653	complete	mip	i	26dap__M,asn__L,bz,chols,cit,fol,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_13_653	complete	mro	community	26dap__M,asn__L,chols,chor,cit,lcts,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,tol
comm_13_653	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,glc__D,met__L,nh4,nmn,o2,ribflv
comm_13_653	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_13_653	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_13_653	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_13_653	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_13_653	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_13_653	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_13_653	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,meoh,nh4,o2,so4
comm_13_653	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_13_653	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,chols,glyald,nh4,o2
comm_13_653	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_13_653	complete	mro	Pseudomonas_jinjuensis_JCM_21621	acald,nh4,o2,so4
comm_13_653	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_13_654	complete	mip	ni	3mb,acgam,arg__L,asn__L,but,bz,cgly,cit,cyst__L,cytd,dxyl,fru,gln__L,glyc,his__L,hxan,id3acald,ile__L,lys__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_13_654	complete	mip	i	3mb,acgam,but,cit,cyst__L,dxyl,fru,gln__L,glyc,nac,nmn,no3,o2,progly,pydxn,so4,thm,thr__L,uaagmda,xyl__D
comm_13_654	complete	mro	community	3mb,acgam,btoh,cit,cyst__L,dxyl,fru,gln__L,nac,nmn,no,no2,no3,o2,progly,pydxn,so4,thm,uaagmda,xyl__D
comm_13_654	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4,thm
comm_13_654	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_654	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_13_654	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4,thm
comm_13_654	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,btoh,cit,fru,o2,so4
comm_13_654	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,pydxn,so4,uaagmda,val__L
comm_13_654	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_13_654	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_13_654	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,no3,o2,pnto__R,so4
comm_13_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_654	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_13_654	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nh4,nmn,o2,so4
comm_13_654	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,no2,so4
comm_13_655	complete	mip	ni	4abut,4abz,4hbz,acald,ade,airs,arg__L,asn__L,bz,chols,chor,cit,csn,fol,fru,gam,gln__L,glu__D,glu__L,his__L,ile__L,leu__L,mal__L,met__L,mmet,nac,ncam,nmn,no,o2,orn,phe__L,pnto__R,pser__D,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,ura,val__L
comm_13_655	complete	mip	i	chols,chor,cit,csn,fru,gam,gln__L,glu__D,met__L,mmet,nac,ncam,nmn,no,o2,pser__D,pydxn,ribflv,so4,thm,tmao,trp__L,tyr__L
comm_13_655	complete	mro	community	2pglyc,chols,chor,cit,csn,fru,gam,gln__L,glu__D,id3acald,met__L,mmet,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tmao,tyr__L
comm_13_655	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	2pglyc,cit,cytd,gln__L,h2s,nmn,o2,phe__L,pnto__R,ser__D,so4,thm
comm_13_655	complete	mro	Xanthomonas_gardneri_ICMP7383	2pglyc,cit,fru,glu__D,nmn,o2,orn,so4
comm_13_655	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,so4
comm_13_655	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_13_655	complete	mro	Porphyrobacter_cryptus_DSM_12079	2pglyc,cit,nh4,o2,so4
comm_13_655	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	2pglyc,acald,ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_13_655	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,gua,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_13_655	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_13_655	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,chols,glyc,glyc3p,nmn,o2,thm,urea
comm_13_655	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,cytd,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_13_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	cmp,etoh,glu__D,nh4,o2,so4
comm_13_655	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_13_655	complete	mro	Campylobacter_concisus_ATCC_33237	LalaDgluMdap,ala__L,cit,nac,o2,orn,pydxn,so4
comm_13_656	complete	mip	ni	3ump,4hthr,ala_B,asn__L,bz,cit,csn,for,fru,gln__L,glyald,glyc,met__L,no3,o2,skm,so4,thm
comm_13_656	complete	mip	i	3ump,csn,gln__L,glyald,met__L,no3,o2,so4,thm
comm_13_656	complete	mro	community	23cump,csn,gln__L,met__L,no2,no3,o2,so4,thm
comm_13_656	complete	mro	Pseudomonas_pohangensis_DSM_17875	for,nh4,o2,so4
comm_13_656	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_13_656	complete	mro	Azoarcus_olearius_DQS4	acald,arg__L,o2,pnto__R,so4
comm_13_656	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_13_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_13_656	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_13_656	complete	mro	Runella_zeae_DSM_19591	glyc,nh4,no2,o2,so4,thm
comm_13_656	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_13_656	complete	mro	Aeromonas_eucrenophila_CECT_4224	23cump,4hthr,o2,so4
comm_13_656	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3ump,acald,h2s,no2,skm,so4
comm_13_656	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_13_656	complete	mro	Streptomyces_xiamenensis_318	4hbz,asn__L,glyald,nh4,so4
comm_13_656	complete	mro	Tardiphaga_robiniae_Vaf_07	akg,csn,nh4,o2,so4
comm_13_657	complete	mip	ni	3amp,4abz,ade,arg__L,asn__L,bz,cit,for,fru,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,mal__L,nac,no2,o2,pnto__R,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_13_657	complete	mip	i	3amp,cit,gln__L,glyald,glyc3p,nac,no2,o2,ribflv,so4,thm
comm_13_657	complete	mro	community	3amp,cit,fru,gln__L,nac,no3,o2,ribflv,so4,thm
comm_13_657	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_13_657	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,ile__L,leu__L,no2,o2,pnto__R,so4,thm,trp__L,val__L
comm_13_657	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_13_657	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_13_657	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_13_657	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_13_657	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_13_657	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_13_657	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,no2,so4
comm_13_657	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_13_657	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_13_657	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_13_657	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,leu__L,nac,no2,o2,ribflv,so4,thm,thymd,trp__L,val__L
comm_13_658	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,bzal,chor,cit,cyst__L,dha,for,glc__D,glu__L,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_13_658	complete	mip	i	26dap__M,4hphac,ala_B,chor,cit,cyst__L,glc__D,lcts,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tmao
comm_13_658	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,chor,cit,cyst__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_13_658	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_13_658	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_13_658	complete	mro	Frankia_elaeagni_BMG5_12	cit,glyald,nh4,nmn,o2,so4
comm_13_658	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_13_658	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_13_658	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_13_658	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_13_658	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_13_658	complete	mro	Salinimicrobium_terrae_DSM_17865	for,no3,o2,ptrc,so4
comm_13_658	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_13_658	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_13_658	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_13_658	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_13_659	complete	mip	ni	2pglyc,3amp,3cmp,4abz,acgam,arg__L,asn__L,bz,bzal,chor,cit,glc__D,gln__L,glyald,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_13_659	complete	mip	i	2pglyc,3amp,3cmp,acgam,bzal,cit,gln__L,glyald,ins,met__L,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_659	complete	mro	community	23camp,2pglyc,3cmp,acgam,bzal,cit,csn,gln__L,ins,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_659	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_13_659	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_13_659	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_13_659	complete	mro	Aliivibrio_salmonicida_LFI1238	23camp,cit,nh4,o2,so4
comm_13_659	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_13_659	complete	mro	Eubacterium_ramulus_ATCC_29099	cit,fol,ins,nh4,no2,so4,ura
comm_13_659	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4,thm
comm_13_659	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_13_659	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_13_659	complete	mro	Methylobacter_tundripaludum_SV96	2pglyc,nh4,o2,so4
comm_13_659	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,csn,o2,so4,thm
comm_13_659	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4,thm
comm_13_659	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_13_660	complete	mip	ni	26dap__M,3cmp,3oxoadp,4abz,4hphac,acgam,ade,arg__L,asn__L,bz,cit,dxyl,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,leu__L,lys__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_13_660	complete	mip	i	26dap__M,3cmp,4hphac,acgam,cit,dxyl,gam,gln__L,id3acald,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_660	complete	mro	community	26dap__M,3cmp,4hphac,acgam,cit,dxyl,gam,gln__L,id3acald,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_660	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,o2,so4,thm
comm_13_660	complete	mro	Xanthomonas_massiliensis_SN8	acald,nac,o2,orn,so4
comm_13_660	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_13_660	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_13_660	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4,thm
comm_13_660	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_13_660	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_13_660	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_13_660	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_13_660	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,o2,pnto__R,ribflv,so4,thm
comm_13_660	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_13_660	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_13_660	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,tol,val__L
comm_13_661	complete	mip	ni	26dap__M,3amp,4abz,ala__L,arg__L,asn__L,aso4,bz,cgly,cit,dxyl,fol,for,fru,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,so3,so4,thm,thr__L,trp__L,val__L
comm_13_661	complete	mip	i	3amp,aso4,cit,dxyl,fru,glc__D,gln__L,nmn,o2,quin,ribflv,so3,so4,thm
comm_13_661	complete	mro	community	3amp,aso4,cit,dxyl,fru,glc__D,gln__L,nmn,o2,quin,ribflv,so3,so4,thm
comm_13_661	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_13_661	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_13_661	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_13_661	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_13_661	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	3amp,arg__L,glc__D,his__L,nmn,o2,quin,so4
comm_13_661	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,g3pg,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pydxn,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_13_661	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_13_661	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,glyc,nh4,o2,so4,thm
comm_13_661	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_13_661	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,dha,nh4,o2,so4
comm_13_661	complete	mro	Deinococcus_murrayi_DSM_11303	3amp,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_13_661	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_13_661	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_13_662	complete	mip	ni	acald,asn__L,bz,cit,dextrin,dxyl,for,gln__L,glyc3p,nac,nh4,nmn,no,no3,o2,pnto__R,pydxn,so4,thm,thr__L,uaagmda,xyl__D
comm_13_662	complete	mip	i	cit,dextrin,dxyl,gln__L,glyc3p,nac,nmn,no,no3,o2,so4,thm
comm_13_662	complete	mro	community	cit,dxyl,gln__L,glyc3p,nac,nmn,no,no2,o2,so4,starch,thm
