community	medium	key1	key2	data
comm_22_700	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_22_700	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_22_700	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_22_700	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_22_700	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_22_701	complete	mip	ni	26dap__M,4abz,4hbz,4hthr,LalaLglu,acald,ade,adn,ala_B,arg__L,asn__L,bz,bzal,chols,chor,cit,cyst__L,dtmp,g3ps,galt,gln__L,glyald,glyc,gua,h2s,his__L,ibt,ile__L,indole,leu__L,lys__L,man1p,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_701	complete	mip	i	26dap__M,LalaLglu,ala_B,asn__L,bzal,chols,chor,cit,cyst__L,dtmp,g3ps,galt,gln__L,glyald,gua,ibt,met__L,nac,nmn,no3,o2,pac,progly,pydxn,ribflv,so4,thm
comm_22_701	complete	mro	community	26dap__M,LalaLglu,ala_B,asn__L,btoh,bzal,chols,chor,cit,cyst__L,dtmp,fru,g3ps,gln__L,man,met__L,nac,nmn,no3,o2,pac,progly,pydxn,ribflv,so4,thm
comm_22_701	complete	mro	Psychromonas_arctica_DSM_14288	etha,o2,so4
comm_22_701	complete	mro	Geodermatophilus_ruber_DSM_45317	fru,no2,o2,so4
comm_22_701	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_22_701	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_22_701	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_22_701	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_22_701	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_22_701	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_22_701	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_22_701	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_22_701	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_22_701	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_22_701	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_22_701	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,adn,arg__L,asn__L,but,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_22_701	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_22_701	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_22_701	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_22_701	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_22_701	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_22_701	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_22_701	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_22_701	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_22_702	complete	mip	ni	26dap__M,3mb,4abz,4hthr,5mtr,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,dxyl,for,fru,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_22_702	complete	mip	i	26dap__M,3mb,arg__L,cit,citr__L,dxyl,fru,gam,gln__L,glyald,glyc,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_702	complete	mro	community	26dap__M,3mb,cit,citr__L,dextrin,dxyl,fru,gam,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,thm
comm_22_702	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_22_702	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,so4
comm_22_702	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,val__L
comm_22_702	complete	mro	Sphingobium_lactosutens_DS20	acald,cit,nh4,o2,pnto__R,so4
comm_22_702	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_22_702	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala__D,o2,pnto__R,so4
comm_22_702	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_22_702	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_22_702	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,no,o2,so4
comm_22_702	complete	mro	Roseovarius_halotolerans_CECT_8110	arg__L,asn__L,nmn,no3,o2,so4
comm_22_702	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_22_702	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_22_702	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_22_702	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_22_702	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_22_702	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,glyc,o2,so4
comm_22_702	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,ura
comm_22_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_22_702	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_22_702	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,no,o2
comm_22_702	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_22_702	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_22_703	complete	mip	ni	4abut,4abz,acald,anhgm,arab__D,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,leu__L,lys__L,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydx,pydxn,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_22_703	complete	mip	i	acald,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydx,so4,thm,xyl__D
comm_22_703	complete	mro	community	cit,cmp,dxyl,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,pydx,so4,thm,tre
comm_22_703	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_22_703	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_22_703	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_22_703	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_22_703	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_22_703	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	nh4,nmn,o2,so4,tre,udcpp
comm_22_703	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_22_703	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,pnto__R,so4
comm_22_703	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_22_703	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_22_703	complete	mro	Erythrobacter_marinus_KCTC_23554	glc__D,nh4,o2,so4
comm_22_703	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_22_703	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_22_703	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	5dglcn,nh4,nmn,o2,so4,uaagmda
comm_22_703	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_22_703	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,o2,ser__D,so4
comm_22_703	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_22_703	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_22_703	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_22_703	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_22_703	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,hxan,no2,o2,pnto__R
comm_22_703	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_22_704	complete	mip	ni	4abz,4hphac,acald,acgam,ade,ala_B,anhgm,arg__L,asn__L,bz,cit,cytd,dad_2,dha,for,fru,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pnto__R,progly,ribflv,so4,thm,thr__L,tol,trp__L,tsul,ura,val__L,xyl__D
comm_22_704	complete	mip	i	4hphac,acgam,ala_B,cit,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul,xyl__D
comm_22_704	complete	mro	community	4hphac,acgam,ala_B,cit,g3pg,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_22_704	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asn__L,man1p,o2,pnto__R,ribflv,so4,thym,trp__L
comm_22_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_22_704	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_22_704	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_22_704	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_22_704	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,meoh,o2,sbt__D,so4,thymd
comm_22_704	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_22_704	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_22_704	complete	mro	Loktanella_litorea_DSM_29433	asn__L,glyald,ncam,no3,o2,so4,tsul
comm_22_704	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_22_704	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_22_704	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_22_704	complete	mro	Legionella_tucsonensis_ATCC_49180	anhgm,cit,for,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_22_704	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_22_704	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_22_704	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4
comm_22_704	complete	mro	Rosenbergiella_nectarea_8N4	gly,met__L,nac,o2,so4
comm_22_704	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_22_704	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_22_704	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_22_704	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_22_704	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_22_705	complete	mip	ni	acald,anhgm,arab__D,arg__L,asn__L,bz,chor,cit,dad_2,dtmp,dxyl,fol,fru,gal,gln__L,glyald,gua,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,nac,ncam,nmn,no3,o2,pac,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_22_705	complete	mip	i	arab__D,asn__L,dad_2,dxyl,fru,gal,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_22_705	complete	mro	community	adn,asn__L,dxyl,fru,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_22_705	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,pyr,rib__D,so4,uaagmda
comm_22_705	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_22_705	complete	mro	Dolichospermum_circinale_AWQC310F	glyc,o2,so4,urea,val__L
comm_22_705	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_22_705	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_22_705	complete	mro	Plesiomonas_shigelloides_NCTC10360	etoh,no3,phe__L,so4
comm_22_705	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_22_705	complete	mro	Aquabacterium_parvum_B6	g3pg,nh4,o2,so4
comm_22_705	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_22_705	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_22_705	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_22_705	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_22_705	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_22_705	complete	mro	Cellulomonas_gilvus_ATCC_13127	acald,asn__L,glyald,h2s,nh4,o2,so4
comm_22_705	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	asp__L,cit,fru,ncam,o2,so4,ura
comm_22_705	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_22_705	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,man6p,nh4,nmn,no3,o2,pnto__R,so4
comm_22_705	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_22_705	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,nac,nh4,o2,ribflv,so4
comm_22_705	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_22_705	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,tre,uaagmda
comm_22_705	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_22_706	complete	mip	ni	26dap__M,3amp,3cmp,3gmp,4abz,4hbald,4hphac,acgam,ade,akg,arg__L,asn__L,asp__L,bz,cgly,cit,coa,ddca,dmso,dxyl,fol,fru,gam,gln__L,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thym,tre,trp__L,uaagmda,udcpp,val__L,xylu__L
comm_22_706	complete	mip	i	26dap__M,3amp,3cmp,3gmp,4hphac,acgam,asn__L,cit,ddca,dmso,dxyl,gam,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_22_706	complete	mro	community	26dap__M,3amp,3cmp,3gmp,4hphac,acgam,asn__L,cellb,cit,ddca,dmso,dxyl,gam,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm
comm_22_706	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_22_706	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,fum,met__L,o2,ser__D,so4
comm_22_706	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thr__L,ura,val__L
comm_22_706	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_22_706	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,3gmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thr__L,trp__L,uaagmda,val__L
comm_22_706	complete	mro	Dyella_jiangningensis_SBZ_3_12	arg__L,cit,o2,so4
comm_22_706	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_22_706	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_22_706	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,nh4,o2,so4
comm_22_706	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_22_706	complete	mro	Marinobacter_psychrophilus_20041	etoh,nh4,o2,rib__D,so4
comm_22_706	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_22_706	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_22_706	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_22_706	complete	mro	Listeria_booriae_FSL_A5_0281	glyc,nh4,nmn,o2,ribflv,so4
comm_22_706	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_22_706	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_22_706	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_22_706	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_22_706	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_22_706	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_22_706	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_22_707	complete	mip	ni	3hoxpac,4abz,acgam,ala_B,amp,anhgm,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,coa,cyst__L,din,dxyl,fol,for,fru,gln__L,glu__D,glyald,glyc3p,hdca,his__L,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,phe__L,progly,pydxn,rib__D,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L,xan
comm_22_707	complete	mip	i	3hoxpac,acgam,ala_B,amp,asn__L,bzal,cit,cyst__L,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_22_707	complete	mro	community	3hoxpac,acgam,ala_B,amp,asn__L,bzal,cit,cyst__L,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_707	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,progly,so4
comm_22_707	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_22_707	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_22_707	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_22_707	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_22_707	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,pyr,so4
comm_22_707	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_22_707	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_22_707	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_22_707	complete	mro	Clostridium_bolteae_90A9	4abz,glyc,o2,so4,urea
comm_22_707	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_22_707	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_22_707	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,no2,o2,pep,so4
comm_22_707	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_22_707	complete	mro	Tepidimonas_fonticaldi_PL17	nh4,o2,pep,so4,thym
comm_22_707	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_22_707	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_22_707	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_22_707	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc,h2s,nh4,o2,trp__L
comm_22_707	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_22_707	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,glyc3p,o2,so4
comm_22_707	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_22_708	complete	mip	ni	4abz,acald,acgam,ade,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,orn,phe__L,pnto__R,ribflv,skm,so3,so4,tartr__D,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_22_708	complete	mip	i	acgam,ala_B,cit,cmp,dxyl,fru,gln__L,glyald,gmp,ncam,no3,o2,ribflv,so4,tet,thm
comm_22_708	complete	mro	community	abt__L,acgam,ala_B,cit,cmp,dxyl,gln__L,glyc,gmp,ncam,no3,o2,ribflv,so4,tet,thm
comm_22_708	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_22_708	complete	mro	Clostridium_intestinale_URNW	glyc,nh4,no3,o2,skm,so4
comm_22_708	complete	mro	Pandoraea_pnomenusa_DSM_16536	etoh,o2,so4,urea
comm_22_708	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
