community	medium	key1	key2	data
comm_3_905	complete	mip	i	ala_B,asn__L,bz,cgly,dxyl,fol,glc__D,glyc3p,his__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm
comm_3_905	complete	mro	community	ala_B,asn__L,bzalc,cgly,dxyl,fol,glc__D,glyc3p,his__L,mmet,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm
comm_3_905	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,bz,his__L,nmn,o2,orn,so4,thm
comm_3_905	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	bzalc,dxyl,glc__D,nmn,no2,o2,pnto__R,so4,thm
comm_3_905	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,bz,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_3_906	complete	mip	ni	4abz,amp,asp__L,bz,cit,csn,dxyl,glc__D,glu__D,h2s,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_3_906	complete	mip	i	4abz,amp,bz,cit,csn,dxyl,glc__D,glu__D,nmn,o2,ribflv,so4,thm
comm_3_906	complete	mro	community	4abz,amp,bzalc,cit,csn,dxyl,glc__D,glu__D,nmn,o2,ribflv,so4,thm
comm_3_906	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_3_906	complete	mro	Bacillus_farraginis_DSM_16013	bzalc,csn,g3pg,nmn,o2,so4,thm
comm_3_906	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,ala__D,amp,bz,csn,glc__D,glu__D,h2s,mal__L,o2,phe__L,pro__L,ribflv
comm_3_907	complete	mip	ni	3mb,ade,arg__L,chol,cit,glc__D,man6p,o2,so4,thm,thr__L
comm_3_907	complete	mip	i	3mb,chol,cit,glc__D,man6p,o2,so4,thm,thr__L
comm_3_907	complete	mro	community	3mb,acald,chol,cit,man6p,no3,o2,so4,thm
comm_3_907	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_3_907	complete	mro	Virgibacillus_alimentarius_J18T	ade,cit,dha,glyb,no2,o2,so4
comm_3_907	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_3_908	complete	mip	ni	4abz,ala_B,arg__L,cit,glc__D,glu__L,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,pro__L,ribflv,so4,thm,trp__L,val__L
comm_3_908	complete	mip	i	4abz,arg__L,cit,glc__D,glyc3p,his__L,nac,o2,ribflv,so4,thm,trp__L,val__L
comm_3_908	complete	mro	community	4abz,arg__L,cit,glc__D,his__L,nac,o2,pep,ribflv,so4,thm,trp__L,val__L
comm_3_908	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glc__D,his__L,ile__L,leu__L,o2,orn,so4,thm,val__L
comm_3_908	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,glu__L,h2s,nac,o2,pep,pnto__R,ptrc,ribflv,thm,trp__L,val__L
comm_3_908	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_3_909	complete	mip	ni	asn__L,bz,gly,glyald,indole,met__L,nh4,nmn,o2,so4,uaagmda
comm_3_909	complete	mip	i	asn__L,bz,glyald,indole,met__L,nmn,o2,so4,uaagmda
comm_3_909	complete	mro	community	asn__L,bzalc,glyald,indole,met__L,nmn,o2,so4,uaagmda
comm_3_909	complete	mro	Odoribacter_laneus_YIT_12061	bz,indole,met__L,ser__D,so4
comm_3_909	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	ala__L,asn__L,bz,nmn,o2,so4,udcpdp
comm_3_909	complete	mro	Domibacillus_tundrae_PAMC_80007	bzalc,gly,o2,so4,uaagmda
comm_3_910	complete	mip	ni	acald,glyc,no,o2,so4,uaagmda
comm_3_910	complete	mip	i	glyc,no,o2,so4
comm_3_910	complete	mro	community	acald,no,o2,ppt,so4
comm_3_910	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,ppt,so4
comm_3_910	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ppt,pro__L,so4
comm_3_910	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_3_911	complete	mip	ni	2pglyc,bz,cit,frmd,glc__D,leu__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_3_911	complete	mip	i	bz,cit,frmd,glc__D,nmn,o2,so4
comm_3_911	complete	mro	community	bz,cit,fru,nh4,nmn,o2,so4
comm_3_911	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_3_911	complete	mro	Clostridium_colicanis_DSM_13634	bz,fru,leu__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_3_911	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,nmn,o2,so4
comm_3_912	complete	mip	ni	4hthr,asn__L,bz,bzal,cgly,cit,glyc,glyc3p,hco3,met__L,nmn,no3,o2,so4,tet
comm_3_912	complete	mip	i	4hthr,asn__L,bzal,cgly,cit,glyc,glyc3p,hco3,met__L,nmn,no3,o2,so4,tet
comm_3_912	complete	mro	community	4hthr,asn__L,bzal,cgly,cit,gam,glyc3p,hco3,met__L,nmn,no3,o2,so4,tet
comm_3_912	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_3_912	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bzal,gam,nmn,o2,so4,tet
comm_3_912	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,bz,glyc,nh4,nmn,no3,o2,so4
comm_3_913	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fru,glyc,nh4,nmn,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tton
comm_3_913	complete	mip	i	4abz,arg__L,asn__L,cit,fru,glyc,nmn,o2,pydxn,ribflv,so4,thm,thr__L,tton
comm_3_913	complete	mro	community	4abz,arg__L,asn__L,cit,glyc,nmn,o2,pydxn,ribflv,sbt__D,so4,thm,thr__L,tton
comm_3_913	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,nmn,o2,pro__L,sbt__D,so4,thm
comm_3_913	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,bz,cit,nh4,nmn,pnto__R,ribflv,sbt__D,so4,thr__L,tton
comm_3_913	complete	mro	Ruminococcus_bromii_YE282	4abz,bz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_3_914	complete	mip	ni	acnam,ala_B,arg__L,asn__L,bz,gln__L,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,so4,thm,val__L
comm_3_914	complete	mip	i	acnam,ala_B,arg__L,gln__L,met__L,nmn,o2,orn,so4,thm,val__L
comm_3_914	complete	mro	community	ala_B,arg__L,glc__D,gln__L,met__L,nmn,o2,orn,so4,thm,val__L
comm_3_914	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,nmn,o2,so4,val__L
comm_3_914	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_3_914	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,glc__D,gln__L,met__L,nmn,o2,so4,val__L
comm_3_915	complete	mip	ni	4hphac,akg,ala__D,arg__L,bz,chor,cit,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,ser__L,so4,thm,thr__L,thym,val__L
comm_3_915	complete	mip	i	4hphac,chor,cit,glyc3p,ile__L,leu__L,nmn,o2,ser__L,so4,thm,thym,val__L
comm_3_915	complete	mro	community	4abz,4hphac,cit,glyc3p,gua,h2s,ile__L,leu__L,nh4,nmn,o2,phe__L,ser__L,so4,thm,tyr__L,val__L
comm_3_915	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_3_915	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_3_915	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,4hphac,ala__D,arg__L,bz,cys__L,glu__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,ser__L,thm,thr__L,tyr__L,val__L
comm_3_916	complete	mip	ni	bz,cit,nh4,no3,o2,orn,rib__D,so4,thm
comm_3_916	complete	mip	i	bz,cit,no3,o2,rib__D,so4,thm
comm_3_916	complete	mro	community	bz,cit,nh4,o2,so4,thm,xyl__D
comm_3_916	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4,thm
comm_3_916	complete	mro	Pseudoxanthomonas_indica_P15	arg__L,bz,cit,o2,so4,xyl__D
comm_3_916	complete	mro	Aquabacterium_parvum_B6	bz,lac__L,nh4,o2,so4
comm_3_917	complete	mip	ni	4abz,bz,chols,gln__L,glyc,glyc3p,h2s,id3acald,inost,no2,o2,ribflv,so4
comm_3_917	complete	mip	i	bz,chols,glyc3p,no2,o2,ribflv,so4
comm_3_917	complete	mro	community	bz,chols,glyc3p,no,o2,ribflv,so4
comm_3_917	complete	mro	Pantoea_agglomerans_C410P1	bz,etoh,no,o2,so4
comm_3_917	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,no2,o2
comm_3_917	complete	mro	Slackia_piriformis_YIT_12062	4abz,bz,glu__L,glyc3p,id3acald,inost,nh4,o2,ribflv,so4
comm_3_918	complete	mip	ni	4abz,asn__L,bz,bzal,cit,fru,h2s,id3acald,nh4,o2,so4,tartr__L,udcpp,xyl__D
comm_3_918	complete	mip	i	4abz,asn__L,bzal,cit,fru,id3acald,nh4,o2,so4,udcpp,xyl__D
comm_3_918	complete	mro	community	4abz,arab__L,asn__L,bzal,cit,id3acald,nh4,o2,so4,udcpdp,xyl__D
comm_3_918	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_3_918	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_3_918	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bzal,nh4,o2,so4
comm_3_919	complete	mip	ni	3mb,bz,cit,for,glc__D,nh4,o2,progly,so4,thm
comm_3_919	complete	mip	i	3mb,cit,glc__D,o2,progly,so4,thm
comm_3_919	complete	mro	community	3mb,cit,glc__D,o2,progly,so4,thm
comm_3_919	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,nh4,o2,oxa,so4
comm_3_919	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4,thm
comm_3_919	complete	mro	Thalassotalea_crassostreae_LPB0090	acald,ala__L,bz,for,o2,so4
comm_3_920	complete	mip	ni	2pglyc,4abz,ala_B,ala__L,arg__L,asn__L,bzal,cit,dextrin,glu__L,h2s,ncam,o2,so4,tol,udcpdp,val__L
comm_3_920	complete	mip	i	2pglyc,arg__L,asn__L,cit,dextrin,ncam,o2,so4
comm_3_920	complete	mro	community	abt__L,asn__L,cit,nac,o2,ptrc,so4
comm_3_920	complete	mro	Dyella_jiangningensis_SBZ_3_12	bz,cit,nh4,o2,orn,so4
comm_3_920	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,bz,glyc,o2,so4
comm_3_920	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,abt__L,cit,glu__L,h2s,nac,o2,pnto__R,ptrc,uaagmda,val__L
comm_3_921	complete	mip	ni	acald,asn__L,bz,chol,dmso,glyc,gua,ile__L,indole,leu__L,ncam,o2,orn,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_3_921	complete	mip	i	asn__L,chol,dmso,glyc,gua,ncam,o2,pnto__R,ribflv,ser__L,so4,thm
comm_3_921	complete	mro	community	asn__L,glyald,glyb,gua,ncam,no,o2,pnto__R,ribflv,so4,thm,tmao
comm_3_921	complete	mro	Kytococcus_sedentarius_DSM_20547	arg__L,asn__L,glyb,gua,ile__L,leu__L,o2,pnto__R,ser__L,so4,tyr__L,val__L
comm_3_921	complete	mro	Enterococcus_asini_ATCC_700915	bz,gly,glyc,ncam,o2,pnto__R,ribflv,so4,thm,trp__L
comm_3_921	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	glyald,nh4,o2,so4,tmao
comm_3_922	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,ade,bz,cit,gam,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,succ,thr__L,thym,val__L
comm_3_922	complete	mip	i	26dap__M,3cmp,4hphac,bz,cit,gam,gln__L,his__L,id3acald,nac,o2,orn,pnto__R,ribflv,so4,thym
comm_3_922	complete	mro	community	23ccmp,26dap__M,4hphac,bzal,cit,gam,gln__L,his__L,id3acald,nac,o2,orn,pnto__R,ribflv,so4,thym
comm_3_922	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	ala__D,bzal,gam,nac,pnto__R,so4
comm_3_922	complete	mro	Shewanella_denitrificans_OS217	23ccmp,bz,cit,o2,so4
comm_3_922	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4hphac,ade,bz,cit,fol,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_3_923	complete	mip	ni	3mb,acald,chol,cit,fum,his__L,ile__L,no3,o2,orot,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L,xyl__D
comm_3_923	complete	mip	i	3mb,chol,cit,fum,ile__L,o2,orot,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L,xyl__D
comm_3_923	complete	mro	community	3mb,chol,cit,fum,ile__L,lyx__L,o2,orot,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_3_923	complete	mro	Acidobacterium_ailaaui_PMMR2	lyx__L,nh4,o2,so4
comm_3_923	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,chol,fum,glyc,his__L,ile__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_3_923	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,fum,nh4,o2,orot,so4
comm_3_924	complete	mip	ni	acgam,bzal,cit,gln__L,glyc,h2s,nh4,o2,rnam,so4,thm,udcpp
comm_3_924	complete	mip	i	acgam,bzal,cit,gln__L,glyc,o2,rnam,so4,thm,udcpp
comm_3_924	complete	mro	community	acgam,bzal,cit,gln__L,glycogen,nmn,o2,so4,thm,udcpp
comm_3_924	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,nmn,o2,so4,udcpp
comm_3_924	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_3_924	complete	mro	Gemmobacter_megaterium_DSM_26375	bzal,gly,glyc,o2,rnam,so4,thm
comm_3_925	complete	mip	ni	arg__L,asp__L,bz,cgly,cit,cmp,coa,dad_2,din,dxyl,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_3_925	complete	mip	i	arg__L,asp__L,cgly,cit,cmp,coa,dad_2,din,dxyl,fol,glyald,gmp,leu__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,so4,thm,uaagmda
comm_3_925	complete	mro	community	3mb,arg__L,asp__L,cgly,cit,cmp,coa,dad_2,din,dxyl,fol,gmp,met__L,nac,o2,orn__L,pac,pydxn,ribflv,ser__L,so4,thm,uaagmda
comm_3_925	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,fum,nh4,o2,pac,so4,thm,thr__L
comm_3_925	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,bz,cgly,cmp,coa,dad_2,din,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_3_925	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	ala__D,bz,cit,dxyl,o2,so4
comm_3_926	complete	mip	ni	fru,lyx__L,nh4,no,o2,pydxn,so4,thm
comm_3_926	complete	mip	i	lyx__L,no,o2,pydxn,so4,thm
comm_3_926	complete	mro	community	no,o2,pydxn,so4,thm,xyl__D
comm_3_926	complete	mro	Niabella_drilacis_DSM_25811	nh4,o2,so4,thm,xyl__D
comm_3_926	complete	mro	Geodermatophilus_ruber_DSM_45317	glyc,no,o2,pydxn,so4
comm_3_926	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_3_927	complete	mip	ni	bzalc,cellb,cit,dmso,nh4,o2,so4,thm
comm_3_927	complete	mip	i	bzalc,cellb,cit,dmso,nh4,o2,so4,thm
comm_3_927	complete	mro	community	bzal,cit,dmso,nh4,o2,so4,thm,xyl__D
comm_3_927	complete	mro	Shewanella_piezotolerans_WP3	cit,nh4,o2,pyr,so4
comm_3_927	complete	mro	Niabella_drilacis_DSM_25811	bzal,nh4,o2,so4,thm,xyl__D
comm_3_927	complete	mro	Sphingomonas_pituitosa_NBRC_102491	bz,cit,dmso,glyc,nh4,o2,so4
comm_3_928	complete	mip	ni	26dap__M,2pglyc,ala_B,arg__L,asn__L,bz,chor,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,nac,no3,o2,orn,pro__L,ribflv,so4,thm,tyr__L
comm_3_928	complete	mip	i	26dap__M,2pglyc,arg__L,asn__L,chor,glc__D,gln__L,his__L,indole,nac,no3,o2,ribflv,so4,thm,tyr__L
comm_3_928	complete	mro	community	26dap__M,2pglyc,arg__L,asn__L,chor,gln__L,his__L,indole,nac,no2,o2,rib__D,ribflv,so4,thm,tyr__L
comm_3_928	complete	mro	Lacinutrix_himadriensis_E4_9a	2pglyc,glyc,no2,o2,so4,thm
comm_3_928	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,bz,chor,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L
comm_3_928	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,o2,so4,ura
comm_3_929	complete	mip	ni	3mb,asn__L,bz,dxyl,glc__D,glu__L,glyc3p,h2s,ile__L,nmn,o2,pnto__R,so4,thm,val__L
comm_3_929	complete	mip	i	3mb,asn__L,dxyl,glc__D,ile__L,nmn,o2,pnto__R,so4,thm,val__L
comm_3_929	complete	mro	community	asn__L,dxyl,glyald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_3_929	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_3_929	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_3_929	complete	mro	Carnobacterium_pleistocenium_FTR1	arg__L,bz,glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_3_930	complete	mip	ni	csn,fum,man,nac,o2,orn,pydxn,so4
comm_3_930	complete	mip	i	csn,man,nac,o2,pydxn,so4
comm_3_930	complete	mro	community	man,nac,nh4,o2,pydxn,so4
comm_3_930	complete	mro	Actinobacillus_succinogenes_130Z	fum,glu__L,nac,o2,so4,ura
comm_3_930	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_3_930	complete	mro	Bacillus_tuaregi_Marseille_P2489	glyc,nh4,o2,pydxn,so4
comm_3_931	complete	mip	ni	arg__L,asn__L,bz,cit,glyc,nac,nh4,o2,so3,so4,thm,tol
comm_3_931	complete	mip	i	asn__L,cit,nac,o2,so3,so4,thm,tol
comm_3_931	complete	mro	community	asn__L,cit,nac,o2,so4,thm,tol,tsul
comm_3_931	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_3_931	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,nh4,o2,so4,tol,tsul
comm_3_931	complete	mro	Virgibacillus_necropolis_LMG_19488	acald,arg__L,glyclt,o2,so4,thm
comm_3_932	complete	mip	ni	ala_B,arg__L,gln__L,gly,glyc,h2s,his__L,id3acald,nac,o2,pydxn,so4,thm,tyr__L,ura
comm_3_932	complete	mip	i	ala_B,arg__L,gln__L,glyc,nac,o2,pydxn,so4,thm,ura
comm_3_932	complete	mro	community	2pglyc,ala_B,gln__L,nac,o2,pydxn,so4,thm,ura,xyl__D
comm_3_932	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_3_932	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_3_932	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc,o2,so4,ura
comm_3_933	complete	mip	ni	4hthr,acald,amp,asn__L,cgly,cit,glyc3p,o2,ribflv,so4,thm
comm_3_933	complete	mip	i	4hthr,amp,asn__L,cgly,cit,glyc3p,o2,ribflv,so4,thm
comm_3_933	complete	mro	community	4hthr,amp,asn__L,chol,cit,glyc3p,o2,ribflv,so4,thm
comm_3_933	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,man1p,nh4,o2,so4,thm
comm_3_933	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,chol,cit,glyc3p,nh4,o2,so4
comm_3_933	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_3_934	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bzal,chols,cit,for,galt,h2s,his__L,hxan,ile__L,leu__L,mal__L,ncam,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_3_934	complete	mip	i	ade,asn__L,bzal,chols,cit,for,galt,his__L,hxan,ncam,o2,ribflv,thm,thr__L,trp__L,tyr__L
comm_3_934	complete	mro	community	ade,asn__L,bzal,chols,cit,for,galt,his__L,hxan,ncam,o2,ribflv,thm,thr__L,trp__L,tyr__L
comm_3_934	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_3_934	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_3_934	complete	mro	Christensenella_minuta_DSM_22607	bzal,cit,fol,galt,glyclt,h2s,mal__L,ncam,nh4,o2,pnto__R,ribflv
comm_3_935	complete	mip	ni	2pglyc,4abz,ala_B,arg__L,bz,glc__D,his__L,id3acald,nh4,nmn,o2,pydam,ribflv,so4,succ
comm_3_935	complete	mip	i	2pglyc,4abz,bz,glc__D,id3acald,nh4,nmn,o2,pydam,ribflv,so4
comm_3_935	complete	mro	community	4abz,arab__L,bzal,id3acald,mbdg,nmn,no,o2,pydam,ribflv,so4
comm_3_935	complete	mro	Pacificimonas_flava_JLT2015	ala__L,bz,o2,pydam,so4
comm_3_935	complete	mro	Clostridium_saccharolyticum_An168	4abz,arab__L,arg__L,bz,coa,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ
comm_3_935	complete	mro	Microtetraspora_glauca_NRRL_B_3735	bzal,glyald,no2,o2,so4
comm_3_936	complete	mip	ni	26dap__M,acmana,arg__L,but,bzal,cit,glu__L,glyc,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,trp__L,tyr__L
comm_3_936	complete	mip	i	26dap__M,acmana,arg__L,but,cit,glyc,glyc3p,leu__L,met__L,ncam,o2,pydxn,ribflv,so4,thm
