community	medium	key1	key2	data
comm_34_250	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,4hthr,acald,acnam,adn,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyc3p,h2s,hco3,his__L,ile__L,leu__L,lys__L,malt,met__L,n2o,ncam,nh4,nmn,no2,no3,o2,orn__L,pnto__R,ppt,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_34_250	complete	mip	i	3mb,4hphac,acnam,ala_B,chor,cit,dxyl,glc__D,gln__L,glyc3p,hco3,malt,ncam,nmn,no2,no3,o2,orn__L,ppt,progly,pydam,ribflv,so4,thm
comm_34_250	complete	mro	community	3mb,4hphac,ala_B,chor,chtbs,cit,dxyl,glc__D,gln__L,glycogen,hco3,ncam,nmn,no,no2,no3,o2,orn__L,ppt,progly,pydam,ribflv,so3,so4,thm
comm_34_250	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_34_250	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_34_250	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_34_250	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_34_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_34_250	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4
comm_34_250	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,ppt,so4
comm_34_250	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_34_250	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,ppt,so4
comm_34_250	complete	mro	Geobacter_metallireducens_GS_15	no,o2,rib__D,so4
comm_34_250	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_34_250	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_34_250	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no,o2,so4,thr__L
comm_34_250	complete	mro	Streptococcus_urinalis_2285_97	5mtr,arg__L,gln__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_34_250	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_34_250	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_34_250	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_34_250	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_34_250	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_34_250	complete	mro	Rhizobium_alamii_YR540	asn__L,glyc3p,o2,so4
comm_34_250	complete	mro	Octadecabacter_arcticus_238	asn__L,hco3,nmn,o2,so4
comm_34_250	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_34_250	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_34_250	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_34_250	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,ppt,so4
comm_34_250	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_34_250	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,no,o2,so4
comm_34_250	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	asn__L,chtbs,o2,so4,thr__L
comm_34_250	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_34_250	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_34_250	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tyr__L,uaagmda
comm_34_250	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,cgly,chor,cit,citr__L,glc__D,leu__L,nmn,o2,so4,trp__L,val__L
comm_34_250	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_34_250	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_34_251	complete	mip	ni	2ddglcn,3mb,4abz,4hbald,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dha,dxyl,for,fru,fum,galt,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,rib__D,ribflv,rnam,sbt__D,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_34_251	complete	mip	i	3mb,4hbald,acgam,ala_B,chols,chor,cit,dha,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_34_251	complete	mro	community	3mb,4hbald,acgam,ala_B,bzal,cellb,chols,chor,cit,dxyl,fru,galt,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,progly,raffin,ribflv,so4,thm
comm_34_251	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,chols,glyc,no3,o2
comm_34_251	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fru,fum,met__L,nh4,no3,o2,so4
comm_34_251	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,cys__L,glyc3p,ncam,nh4,o2,ribflv
comm_34_251	complete	mro	Paracoccus_sanguinis_DSM_29303	alaala,asn__L,nmn,o2,so4
comm_34_251	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4
comm_34_251	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,h2s,nh4,o2,so4
comm_34_251	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_34_251	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_34_251	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,o2,progly,skm,so4,thr__L,val__L
comm_34_251	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_34_251	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_34_251	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_34_251	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_34_251	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_34_251	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_34_251	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,pyr,so4
comm_34_251	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_34_251	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_34_251	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_34_251	complete	mro	Streptococcus_ictaluri_707_05	ala__L,arg__L,cgly,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_34_251	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_34_251	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_34_251	complete	mro	Neisseria_mucosa_C102	asn__L,so4
comm_34_251	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_34_251	complete	mro	Halomonas_lutea_DSM_23508	asn__L,o2,rib__D,so4
comm_34_251	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	etha,o2,so4
comm_34_251	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_34_251	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,cellb,gln__L,glyald,h2s,mal__L,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_34_251	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_34_251	complete	mro	Frankia_alni_ACN14a_ACN14A	etoh,no3,o2,so4
comm_34_251	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_34_251	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_34_251	complete	mro	Lactobacillus_koreensis_26_25	ade,arg__L,cgly,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_34_251	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,his__L,ile__L,leu__L,o2,phe__L,rib__D,ribflv,rnam,uaagmda,val__L
comm_34_252	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,acac,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,dmso,dxyl,for,fru,g3pg,glc__D,glcn__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_34_252	complete	mip	i	26dap__M,3mb,4hphac,acgam,ala_B,arg__L,chols,dmso,dxyl,fru,g3pg,glc__D,gln__L,glyald,glyc3p,lcts,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_252	complete	mro	community	26dap__M,3mb,4hphac,ala_B,cellb,chols,dmso,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,raffin,ribflv,so4,starch,thm,tmao
comm_34_252	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
