community	medium	key1	key2	data
comm_10_603	complete	mip	ni	4hphac,ade,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fru,gln__L,glu__L,glyc,ile__L,indole,leu__L,met__L,nac,nmn,no,no2,o2,so4,thm,thr__L,thymd,uaagmda,val__L,xyl__D
comm_10_603	complete	mip	i	4hphac,cgly,cit,dxyl,fru,gln__L,indole,met__L,nac,nmn,no2,o2,so4,thm,thymd,xyl__D
comm_10_603	complete	mro	community	4hphac,cgly,cit,dxyl,fru,gln__L,glyald,indole,met__L,nac,nmn,no3,o2,so4,thm,thymd
comm_10_603	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_10_603	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_10_603	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,glyc3p,nac,o2,so4,thm
comm_10_603	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_10_603	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,nh4,o2,so4
comm_10_603	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,no2,o2,so4
comm_10_603	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_10_603	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_603	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_10_603	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,asn__L,nac,o2,so4
comm_10_604	complete	mip	ni	3amp,3mb,4abz,arg__L,asn__L,bz,bzal,cit,dmso,for,fru,galt,his__L,hxan,indole,nac,nmn,no,o2,pnto__R,pydxn,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_604	complete	mip	i	3amp,3mb,bzal,cit,dmso,fru,galt,nac,nmn,no,o2,pydxn,so4,thm
comm_10_604	complete	mro	community	3amp,3mb,bzal,cit,dmso,fru,melib,nac,nmn,no,o2,pydxn,so4,thm
comm_10_604	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_10_604	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_10_604	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_10_604	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_10_604	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,no,o2,so4
comm_10_604	complete	mro	Gemmobacter_megaterium_DSM_26375	3amp,o2,rnam,so4,thm
comm_10_604	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_10_604	complete	mro	Sulfitobacter_brevis_DSM_11443	3amp,nmn,o2,so4,thm
comm_10_604	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,no2,o2,so4,val__L
comm_10_604	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,gly,glyald,glyc3p,nmn,o2,pnto__R,so4
comm_10_605	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,arg__L,asn__L,bz,chols,cit,fe3dcit,fum,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_605	complete	mip	i	26dap__M,3cmp,chols,cit,fe3dcit,met__L,nac,ncam,no3,o2,rib__D,ribflv,so4,thm
comm_10_605	complete	mro	community	23ccmp,26dap__M,chols,cit,fe3dcit,glyald,met__L,nac,ncam,no3,o2,ribflv,so4,thm
comm_10_605	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L,xan
comm_10_605	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_10_605	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc3p,nh4,o2,so4,tol
comm_10_605	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,ade,arg__L,chols,cit,glyc3p,his__L,ile__L,leu__L,nac,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_10_605	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,for,glyclt,leu__L,no3,o2,so4,thr__L,val__L
comm_10_605	complete	mro	Escherichia_vulneris_NBRC_102420	23ccmp,glyc3p,o2,so4,xan
comm_10_605	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_10_605	complete	mro	Bacillus_korlensis_NBRC_107688	glyc,h2s,o2,so4,uaagmda
comm_10_605	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_10_605	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_10_606	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,cit,dxyl,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,nmn,o2,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_10_606	complete	mip	i	26dap__M,asn__L,bz,cit,dxyl,glyc,man1p,met__L,ncam,nmn,o2,pydxn,rib__D,ribflv,so4,thm,tsul
comm_10_606	complete	mro	community	26dap__M,asn__L,cit,dextrin,dxyl,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tol,tsul
comm_10_606	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_10_606	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_10_606	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyc,nh4,nmn,o2,so4,thm
comm_10_606	complete	mro	Bacillus_eiseniae_FJAT_2352	o2,ser__D,so4
comm_10_606	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,tol
comm_10_606	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_10_606	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nh4,nmn,o2,pnto__R,ribflv,thm
comm_10_606	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_10_606	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_10_606	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,nmn,o2,orn,so4
comm_10_607	complete	mip	ni	26dap__M,2pglyc,4hphac,arg__L,bz,chols,chor,chtbs,cit,dxyl,for,glc__D,glu__L,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,no2,o2,oaa,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_10_607	complete	mip	i	26dap__M,4hphac,chols,chtbs,dxyl,glc__D,indole,met__L,nac,ncam,no2,o2,ribflv,so4,thm,xyl__D
comm_10_607	complete	mro	community	26dap__M,4hphac,chols,chtbs,dxyl,glc__D,indole,met__L,nac,ncam,no,o2,ribflv,so4,thm,xyl__D
comm_10_607	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,man6p,nac,o2,pyr,so4
comm_10_607	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_10_607	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,nh4,o2,so4
comm_10_607	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_10_607	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_10_607	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,glyc,his__L,leu__L,met__L,no2,o2,orn,so4,trp__L
comm_10_607	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_10_607	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_10_607	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_10_607	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L,xyl__D
comm_10_608	complete	mip	ni	ala_B,arg__L,asn__L,bzal,bzalc,chor,cit,for,fru,gln__L,glyc,his__L,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,so4,taur,thm,trp__L,udcpp,val__L
comm_10_608	complete	mip	i	bzal,chor,cit,fru,gln__L,met__L,nmn,o2,so4,thm
comm_10_608	complete	mro	community	cellb,cit,gln__L,met__L,nmn,o2,quin,so4,thm,tol
comm_10_608	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,o2,so4,ura
comm_10_608	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_10_608	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_10_608	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_10_608	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_10_608	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_10_608	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4,tol
comm_10_608	complete	mro	Maribacter_forsetii_DSM_18668	etha,o2,so4,val__L
comm_10_608	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_10_608	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_10_609	complete	mip	ni	26dap__M,4abut,acgam,ade,arg__L,asn__L,asp__L,bz,cgly,cit,csn,fol,fru,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_609	complete	mip	i	26dap__M,acgam,asn__L,cit,fru,gln__L,his__L,met__L,nac,nmn,o2,progly,pydxn,ribflv,so4,thm,thym
comm_10_609	complete	mro	community	26dap__M,acgam,asn__L,chol,cit,fru,gln__L,his__L,met__L,nac,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_10_609	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_10_609	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_609	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,cytd,fum,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_10_609	complete	mro	bacterium_LF_3	acgam,asn__L,cit,fol,o2,pnto__R,ribflv,so4,thm
comm_10_609	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,fru,glu__L,mal__L,o2,so4,thr__L,thym
comm_10_609	complete	mro	Candidimonas_nitroreducens_SC_089	glyc,nac,nh4,o2,so4
comm_10_609	complete	mro	Vibrio_fluvialis_ATCC_33809	nmn,o2,ptrc,so4
comm_10_609	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chol,fol,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_10_609	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_10_609	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,o2,pro__L,so4
comm_10_610	complete	mip	ni	2pglyc,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,nac,nh4,nmn,no2,o2,pydxn,sbt__D,so4,thm
comm_10_610	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,nac,nmn,o2,pydxn,sbt__D,so4,thm
comm_10_610	complete	mro	community	ala_B,asn__L,cit,dxyl,nac,nmn,o2,pydxn,so4,thm,tre
comm_10_610	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,ptrc,so4
comm_10_610	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_610	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,glc__D,h2s,nh4,o2,so4
comm_10_610	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_10_610	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_10_610	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_10_610	complete	mro	Hymenobacter_terrenus_MIMtkLc17	ala__D,cit,nac,o2,so4,thm
comm_10_610	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_10_610	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_10_610	complete	mro	Enterococcus_malodoratus_ATCC_43197	glc__D,nh4,nmn,o2,so4,thm
comm_10_611	complete	mip	ni	26dap__M,4abz,acmum,ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,for,fru,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_10_611	complete	mip	i	26dap__M,acmum,asn__L,chols,cit,dxyl,fru,met__L,ncam,no2,o2,phe__L,ribflv,so4,thm,thym,trp__L,tyr__L
comm_10_611	complete	mro	community	26dap__M,acmum,arab__L,asn__L,chols,cit,dxyl,met__L,ncam,no,o2,phe__L,ribflv,so4,thm,thym,trp__L,tyrp
comm_10_611	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_10_611	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4,tol
comm_10_611	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_10_611	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4,tyrp
comm_10_611	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,id3acald,o2,so4
comm_10_611	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_10_611	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,acmum,ade,arg__L,chols,cit,fol,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_10_611	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_10_611	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_10_611	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_10_612	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fru,gam,gln__L,glu__L,glyc,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tmao,tyr__L,uaagmda,val__L
comm_10_612	complete	mip	i	asn__L,cit,fru,gam,gln__L,gua,nac,ncam,nmn,no2,o2,ribflv,so4,thm,tmao
comm_10_612	complete	mro	community	asn__L,cit,gam,gln__L,gua,man,nac,ncam,nmn,no2,o2,ribflv,so4,thm,tmao
comm_10_612	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_612	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_10_612	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_10_612	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,nmn,o2,so4,thr__L,tmao,val__L
comm_10_612	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_10_612	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_10_612	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_612	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_10_612	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_10_612	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,h2s,indole,man,no2,o2,ribflv
comm_10_613	complete	mip	ni	3amp,3cmp,3gmp,acgam,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dtmp,dxyl,fol,for,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_613	complete	mip	i	3amp,3cmp,3gmp,acgam,amp,asn__L,cit,dtmp,dxyl,for,glc__D,gln__L,glyald,gua,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,rnam,so4,thm,ump
comm_10_613	complete	mro	community	3amp,3cmp,3gmp,acgam,amp,asn__L,cit,dtmp,dxyl,for,galt,gln__L,gua,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,rnam,so4,thm,ump
comm_10_613	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_10_613	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_613	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_10_613	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyc,o2,so4
comm_10_613	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,dtmp,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,tyr__L,uaagmda,val__L
comm_10_613	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_10_613	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_10_613	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_10_613	complete	mro	Peptoanaerobacter_stomatis_CM2	3cmp,ade,arg__L,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_10_613	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc,nh4,o2,so4
comm_10_614	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,bzalc,cit,dmso,dxyl,for,fru,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,sucr,thm,thr__L,uaagmda,val__L,xylu__L
comm_10_614	complete	mip	i	4abz,asn__L,cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_10_614	complete	mro	community	4abz,asn__L,cellb,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_10_614	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_10_614	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glc__D,nac,nh4,no2,so4
comm_10_614	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_10_614	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_10_614	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no3,o2,so4,thm
comm_10_614	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_10_614	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,glcn,nmn,o2,so4,thm
comm_10_614	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,o2,so4
comm_10_614	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_10_614	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
