community	medium	key1	key2	data
comm_31_750	complete	mip	ni	26dap__M,2ddglcn,2pg,3mb,4hba,acald,acgam,adn,ala_B,amp,arg__L,asn__L,bz,chols,cit,coa,cytd,dmso,drib,dxyl,fol,for,fru,glc__D,glcn__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pro__L,pydxn,rib__D,ribflv,ser__L,so4,taur,thm,tre,uaagmda,val__L
comm_31_750	complete	mip	i	26dap__M,2pg,3mb,4hba,acgam,adn,ala_B,asn__L,chols,cit,dmso,drib,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm,tre
comm_31_750	complete	mro	community	26dap__M,3mb,4hba,4hphac,acgam,adn,ala_B,asn__L,chols,cit,dmso,drib,dxyl,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_31_750	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_31_750	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_31_750	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_31_750	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_31_750	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_31_750	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_31_750	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_31_750	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_31_750	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_31_750	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_31_750	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_31_750	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_31_750	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_31_750	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,gln__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_31_750	complete	mro	Sphingobium_czechense_LL01	chols,cit,no3,o2,thym
comm_31_750	complete	mro	Cellvibrio_japonicus_Ueda107	2pg,asn__L,nh4,o2,so4
comm_31_750	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_31_750	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,acgam,h2s,mal__L,o2,ribflv
comm_31_750	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4
comm_31_750	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,asp__L,cit,glyc3p,ncam,o2,so4,ura
comm_31_750	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,o2,so4
comm_31_750	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,o2,so4
comm_31_750	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_31_750	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_31_750	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_31_750	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,ser__L,so4,val__L
comm_31_750	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,tre,uaagmda,val__L
comm_31_750	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,so4
comm_31_750	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_31_750	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_31_750	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,so4,ura
comm_31_751	complete	mip	ni	4abz,5mtr,ade,adn,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cytd,dxyl,for,fru,galt,gln__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,so4,thm,thr__L,thrp,trp__L,tyrp,uaagmda,val__L,xyl__D
comm_31_751	complete	mip	i	cellb,cit,dxyl,fru,galt,gln__L,glyc,met__L,metsox_S__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tyrp,xyl__D
