community	medium	key1	key2	data
comm_6_501	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_6_502	complete	mip	ni	arab__D,arg__L,asn__L,bz,cit,dmso,dxyl,glc__D,nmn,o2,orn,so4,thm
comm_6_502	complete	mip	i	arab__D,asn__L,bz,cit,dmso,dxyl,nmn,o2,so4,thm
comm_6_502	complete	mro	community	cit,dxyl,nmn,no2,o2,rbt,so4,thm,tol
comm_6_502	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_6_502	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,no2,o2,so4
comm_6_502	complete	mro	Lysobacter_daejeonensis_GH1_9	arab__D,arg__L,bz,cit,o2,so4
comm_6_502	complete	mro	Pseudooceanicola_marinus_CECT_7751	nh4,nmn,o2,so4,tol
comm_6_502	complete	mro	Ochrobactrum_anthropi_ATCC_49188	ala__D,bz,dxyl,o2,so4,thm
comm_6_502	complete	mro	Leucothrix_mucor_DSM_2157	bz,glyc,nh4,o2,so4
comm_6_503	complete	mip	ni	3amp,ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,fol,fru,glc__D,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,val__L
comm_6_503	complete	mip	i	3amp,asn__L,cgly,cit,fru,glc__D,gln__L,met__L,nac,ncam,no3,o2,pydxn,ribflv,ser__L,so4,thm,thymd
comm_6_503	complete	mro	community	3amp,asn__L,cgly,cit,fru,glc__D,gln__L,met__L,nac,ncam,no3,o2,pydxn,ribflv,ser__L,so4,thm,thymd
comm_6_503	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nac,no2,o2,ribflv,so4,thm,thymd,val__L
comm_6_503	complete	mro	Aromatoleum_aromaticum_EbN1	g3pg,nh4,o2,pnto__R,so4
comm_6_503	complete	mro	bacterium_LF_3	asn__L,bz,cit,fol,glc__D,o2,pnto__R,ribflv,so4,thm
comm_6_503	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_6_503	complete	mro	Methyloversatilis_thermotolerans_3t	asn__L,bz,o2,so4
comm_6_503	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,bz,cgly,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,pydxn,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_6_504	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,dxyl,gal,gln__L,gua,his__L,indole,lys__L,met__L,o2,pac,progly,pyr,so4,thm,thr__L,thymd,uaagmda
comm_6_504	complete	mip	i	arg__L,asn__L,cit,dxyl,gal,gln__L,o2,progly,so4,thm,thr__L,thymd
comm_6_504	complete	mro	community	arg__L,asn__L,cit,dxyl,gln__L,glyc3p,no,o2,progly,so4,thm,thr__L,thymd
comm_6_504	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,trp__L
comm_6_504	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4,tol
comm_6_504	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_6_504	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4,tol
comm_6_504	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_6_504	complete	mro	Bacillus_oceanisediminis_2691	acald,o2,so4,uaagmda
comm_6_505	complete	mip	ni	3amp,4abut,4abz,asn__L,bzal,cellb,chor,cit,dextrin,dtmp,fol,gln__L,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tol,tyr__L,val__L
comm_6_505	complete	mip	i	3amp,asn__L,chor,cit,dtmp,met__L,mmet,nmn,o2,orn,ribflv,ser__L,so4,thm
comm_6_505	complete	mro	community	23camp,asn__L,chor,cit,dtmp,met__L,mmet,nmn,o2,orn,ribflv,ser__L,so4,thm
comm_6_505	complete	mro	Xenophilus_azovorans_DSM_13620	bz,etoh,nh4,o2,so4
comm_6_505	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_505	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,nh4,nmn,o2,rib__D,so4,tol
comm_6_505	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	4abut,4abz,asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_6_505	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,o2,rib__D,so4,tol
comm_6_505	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4,thm
comm_6_506	complete	mip	ni	ala_B,bz,cit,dxyl,f6p,gly,glyc,nh4,nmn,no,o2,sbt__D,so4,thm
comm_6_506	complete	mip	i	ala_B,cit,dxyl,f6p,nmn,no,o2,sbt__D,so4,thm
comm_6_506	complete	mro	community	ala_B,arab__L,cit,dxyl,f6p,nh4,nmn,no,o2,so4,thm
comm_6_506	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4,thm
comm_6_506	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	ala__D,bz,f6p,o2,so4,thm
comm_6_506	complete	mro	Nitratireductor_basaltis_UMTGB225	bz,cit,dxyl,glyc,nmn,o2,rib__D,so4,urea
comm_6_506	complete	mro	Oceanococcus_atlanticus_22II_S10r2	arab__L,bz,nh4,o2,so4
comm_6_506	complete	mro	Segetibacter_koreensis_DSM_18137	arab__L,cit,nh4,o2,so4
comm_6_506	complete	mro	Gimesia_maris_DSM_8797	cit,glyald,nh4,o2,so4
comm_6_507	complete	mip	ni	4abz,abt__L,ade,ala_B,arg__L,asn__L,bz,gln__L,glu__D,gly,glyald,glyb,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_6_507	complete	mip	i	asn__L,gln__L,glu__D,glyb,met__L,nac,o2,ribflv,sbt__D,so4,thm,uaagmda
comm_6_507	complete	mro	community	asn__L,chol,gln__L,glu__D,met__L,nac,o2,ribflv,sbt__D,so4,thm,uaagmda
comm_6_507	complete	mro	Proteus_mirabilis_HI4320	g3pe,nac,o2,so4
comm_6_507	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,gln__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_6_507	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_6_507	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,cytd,o2,pnto__R,so4
comm_6_507	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_6_507	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,arg__L,bz,coa,gln__L,gly,glyald,glyb,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,rib__D,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_6_508	complete	mip	ni	3mb,ala__D,arg__L,asn__L,but,bzalc,chols,cit,for,fru,gln__L,his__L,hxan,lys__L,nmn,no3,o2,phe__L,progly,ribflv,so4,thm
comm_6_508	complete	mip	i	3mb,asn__L,chols,cit,fru,gln__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_6_508	complete	mro	community	3mb,asn__L,chols,cit,gln__L,nmn,no,o2,progly,ribflv,so4,thm,xyl__D
comm_6_508	complete	mro	Proteus_mirabilis_HI4320	h2s,nmn,o2,pro__L,so4
comm_6_508	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_6_508	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,glyc,no,o2,so4
comm_6_508	complete	mro	Nitrobacter_vulgaris_Ab1	bz,cit,no,o2,so4
comm_6_508	complete	mro	Trueperella_pyogenes_331_TPYO	ala__D,arg__L,asn__L,chols,gln__L,his__L,hxan,lys__L,nmn,o2,ribflv,thm,xyl__D
comm_6_508	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_6_509	complete	mip	ni	ala_B,ala__L,arg__L,bz,cit,dxyl,for,glc__D,gln__L,ncam,nmn,no2,o2,so4,thm
comm_6_509	complete	mip	i	bz,cit,dxyl,glc__D,gln__L,ncam,nmn,no2,o2,so4,thm
comm_6_509	complete	mro	community	bz,cit,dxyl,glc__D,gln__L,ncam,nmn,no3,o2,so4,thm
comm_6_509	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc,ncam,nh4,o2,so4
comm_6_509	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,bz,o2,pnto__R,so4
comm_6_509	complete	mro	Serinicoccus_marinus_DSM_15273	ala__D,arg__L,gln__L,inost,nmn,o2,so4,thm
comm_6_509	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nh4,nmn,no2,o2,so4
comm_6_509	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_6_509	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_6_510	complete	mip	ni	2pg,adn,ala_B,asn__L,bz,cit,cytd,glc__D,ile__L,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_6_510	complete	mip	i	adn,ala_B,asn__L,cit,cytd,glc__D,ile__L,met__L,o2,so4,uaagmda
comm_6_510	complete	mro	community	ala_B,amp,asn__L,cit,cytd,glc__D,ile__L,met__L,o2,so4,uaagmda
comm_6_510	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_6_510	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	bz,cit,glc__D,met__L,nh4,o2,orn,so4
comm_6_510	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,bz,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_6_510	complete	mro	Paraglaciecola_psychrophila_170	bz,cit,nh4,o2,so4
comm_6_510	complete	mro	Nocardia_arizonensis_W9405	amp,cit,glyc,nh4,o2,so4
comm_6_510	complete	mro	Amantichitinum_ursilacus_IGB_41	bz,glyc3p,nh4,o2,so4
comm_6_511	complete	mip	ni	4abz,4hphac,ala_B,asn__L,chor,cit,glu__L,glyald,glyb,leu__L,ncam,nmn,no3,o2,orn,phe__L,ppa,pydxn,pyr,ribflv,so4,thm,thym,tol,trp__L,val__L
comm_6_511	complete	mip	i	4abz,chor,cit,glyald,glyb,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_511	complete	mro	community	4abz,chol,chor,cit,glyald,ncam,nh4,nmn,no,o2,pydxn,ribflv,so4,thm
comm_6_511	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_6_511	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	4hbz,no3,o2,so4,thm
comm_6_511	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,no,o2,pnto__R,so4,thm
comm_6_511	complete	mro	Lactobacillus_agilis_La3	4abz,akg,chor,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_6_511	complete	mro	Stenotrophomonas_koreensis_DSM_17805	bz,nmn,o2,orn,pydxn,so4,thymd
comm_6_511	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_6_512	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,fru,gam,gln__L,his__L,ile__L,mal__L,ncam,o2,so4,thm,thym,tol,tyr__L,uaagmda,udcpp,ura,val__L
comm_6_512	complete	mip	i	asn__L,cit,fru,gam,gln__L,ncam,o2,so4,thm,thym,tyr__L,ura
comm_6_512	complete	mro	community	acgam,asn__L,cit,gln__L,glyald,ncam,o2,so4,thm,thym,tyr__L,ura
comm_6_512	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_6_512	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_6_512	complete	mro	Paenibacillus_darwinianus_Br	acgam,asp__L,o2,so4,udcpp
comm_6_512	complete	mro	Ventosimonas_gracilis_CV58	asn__L,bz,o2,so4,thym,tyr__L
comm_6_512	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	acgam,bz,cit,mal__L,ncam,o2,so4,thm,ura
comm_6_512	complete	mro	Porphyrobacter_tepidarius_DSM_10594	bz,cit,glyc,nh4,o2,pnto__R,so4
comm_6_513	complete	mip	ni	3mb,acnam,arg__L,bz,bzal,cit,cyst__L,cytd,dextrin,dxyl,gly,his__L,lys__L,meoh,nac,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L
comm_6_513	complete	mip	i	bzal,cit,cyst__L,cytd,dxyl,gly,meoh,nac,o2,phe__L,so4,thm
comm_6_513	complete	mro	community	bzal,cit,cyst__L,cytd,dxyl,meoh,nac,no2,o2,phe__L,so4,thm
comm_6_513	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_6_513	complete	mro	Planktotalea_frisia_SH6_1	acald,bzal,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_6_513	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,bz,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_6_513	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,bz,cytd,o2,so4
comm_6_513	complete	mro	Alteromonas_stellipolaris_LMG_21861	bzal,cit,nh4,o2,so4
comm_6_513	complete	mro	Clostridium_akagii_DSM_12554	bzal,glyald,nh4,o2,so4
comm_6_514	complete	mip	ni	ade,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,gam,gln__L,glu__L,ile__L,leu__L,mal__L,met__L,nh4,o2,pnto__R,ribflv,rnam,so4,thm,thymd,trp__L,val__L
comm_6_514	complete	mip	i	adn,ala_B,asn__L,cit,csn,dxyl,fe3dcit,fru,gam,gln__L,met__L,o2,ribflv,rnam,so4,thm,thymd,trp__L
comm_6_514	complete	mro	community	adn,ala_B,asn__L,cit,csn,dxyl,fe3dcit,gam,gln__L,met__L,nmn,no,o2,ribflv,so4,thm,thymd,trp__L
comm_6_514	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,bz,dxyl,gly,man1p,nmn,no2,o2,so4
comm_6_514	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,bz,cit,o2,so4,thymd
comm_6_514	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_6_514	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,ala__L,fe3dcit,o2,so4
comm_6_514	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,bz,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_6_514	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_6_515	complete	mip	ni	2pg,acac,acmana,asn__L,bz,cit,citr__L,coa,dxyl,for,glc__D,gln__L,glyc3p,indole,leu__L,lys__L,met__L,nac,ncam,no,o2,pnto__R,ribflv,so4,thm
comm_6_515	complete	mip	i	2pg,acmana,cit,coa,dxyl,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm
comm_6_515	complete	mro	community	2pg,acmana,cit,coa,dxyl,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm
comm_6_515	complete	mro	Enterococcus_asini_ATCC_700915	bz,cgly,glyc3p,id3acald,ncam,o2,pnto__R,ribflv,so4,thm
comm_6_515	complete	mro	Clostridium_saccharobutylicum_DSM_13864	bz,for,glu__L,glyc,o2,so4,uri
comm_6_515	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_6_515	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_6_515	complete	mro	Dickeya_solani_IPO_2222	o2,pro__L,so4
comm_6_515	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,adn,arg__L,asn__L,bz,coa,dxyl,gln__L,h2s,ile__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_6_516	complete	mip	ni	LalaDgluMdap,acgam,ala_B,asn__L,asp__L,bz,cit,citr__L,cytd,gln__L,gly,gua,his__L,id3acald,indole,leu__L,met__L,nac,o2,pnto__R,progly,so4,thm,thr__L,thym,xyl__D
comm_6_516	complete	mip	i	acgam,cit,cytd,gln__L,gua,met__L,nac,o2,progly,so4,thm
comm_6_516	complete	mro	community	23ccmp,acgam,cit,gln__L,gua,met__L,nac,o2,progly,so4,thm
comm_6_516	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_6_516	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,bz,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thymd
comm_6_516	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_6_516	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,o2,so4
comm_6_516	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_6_516	complete	mro	Psychrobacter_arcticus_273_4	bz,etoh,nh4,o2,so4
comm_6_517	complete	mip	ni	4abz,ala_B,asn__L,chols,gln__L,met__L,nac,no3,o2,rbt,so4,thm,xyl__D
comm_6_517	complete	mip	i	ala_B,chols,gln__L,met__L,nac,no3,o2,so4,thm,xyl__D
comm_6_517	complete	mro	community	ala_B,chols,for,gln__L,glyc3p,met__L,nac,o2,so4,thm
comm_6_517	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_6_517	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,h2s,nh4,o2,pyr,so4
comm_6_517	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,cytd,gln__L,glyc3p,h2s,o2,so4
comm_6_517	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,h2s,o2,so4,thm
comm_6_517	complete	mro	Morganella_morganii_subsp_morganii_KT	ala__L,nac,o2,so4
comm_6_517	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_6_518	complete	mip	ni	3mb,acgam,arg__L,asn__L,but,bz,cit,dmso,gam6p,gln__L,glyc,his__L,ile__L,meoh,no3,o2,progly,ribflv,so4,thm,thr__L,thym,xyl__D
comm_6_518	complete	mip	i	acgam,asn__L,cit,dmso,gam6p,gln__L,o2,progly,ribflv,so4,thm,thr__L,thym
comm_6_518	complete	mro	community	acgam,asn__L,cit,dmso,gam6p,gln__L,o2,progly,ribflv,so4,thm,thr__L,thym
comm_6_518	complete	mro	Arcobacter_butzleri_RM4018	bz,glyc3p,nh4,o2,so4
comm_6_518	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_6_518	complete	mro	Prevotella_copri_DSM_18205	acgam,glcur,nh4,o2,so4
comm_6_518	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_6_518	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bz,glyc,o2,so4,ura
comm_6_518	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_6_519	complete	mip	ni	4abz,arg__L,asn__L,bz,cgly,cit,his__L,id3acald,ile__L,leu__L,ncam,no,o2,ocdcea,orn__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tre,tyr__L,uaagmda,val__L
comm_6_519	complete	mip	i	4abz,cgly,cit,ncam,no,o2,ocdcea,orn__L,pydam,ribflv,so4,thm,tre
comm_6_519	complete	mro	community	4abz,cgly,cit,glyald,ncam,no3,o2,ocdcea,orn__L,pydam,ribflv,so4,thm
comm_6_519	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_6_519	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,bz,cgly,glyald,his__L,leu__L,ncam,o2,orn__L,pnto__R,pro__L,pydam,ribflv,trp__L,tyr__L,val__L
comm_6_519	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_6_519	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,nh4,no3,o2,ocdcea,so4
comm_6_519	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_519	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_6_520	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,gln__L,h2s,his__L,id3acald,ile__L,leu__L,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_6_520	complete	mip	i	acald,ala_B,bz,cit,csn,gln__L,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_6_520	complete	mro	community	acald,ala_B,cit,csn,dha,gln__L,nmn,no3,o2,progly,ribflv,so4,thm,tol
comm_6_520	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no3,o2,progly,so4,tol,trp__L,val__L
comm_6_520	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,nmn,no2,o2,so4,thr__L
comm_6_520	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,bz,csn,gln__L,glyc3p,h2s,lac__L,nmn,o2,ribflv
comm_6_520	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_6_520	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_6_520	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_6_521	complete	mip	ni	ade,asn__L,bz,cit,dxyl,gal,glyald,ile__L,leu__L,nac,no3,o2,orn,so4,thr__L,val__L
comm_6_521	complete	mip	i	asn__L,bz,cit,dxyl,glyald,nac,no3,o2,so4
comm_6_521	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,nac,no3,o2,so4
comm_6_521	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_6_521	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_6_521	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,h2s,no3,so4
comm_6_521	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_6_521	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,bz,dxyl,o2,so4
comm_6_521	complete	mro	Rhodanobacter_denitrificans_2APBS1	bzal,cit,gly,o2,orn,so4
comm_6_522	complete	mip	ni	abt__L,ala_B,arg__L,asn__L,cit,fru,gln__L,glu__D,gua,leu__L,no3,o2,orn,pac,pydxn,so4,thm,thr__L,val__L
comm_6_522	complete	mip	i	abt__L,ala_B,asn__L,cit,gln__L,gua,no3,o2,so4,thm
comm_6_522	complete	mro	community	ala_B,asn__L,cit,gln__L,gua,no3,o2,ppt,so4,thm,xyl__D
comm_6_522	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,ppt,so4
comm_6_522	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_6_522	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_6_522	complete	mro	Blastococcus_endophyticus_DSM_45413	glyc,o2,pydxn,so4,uaagmda
comm_6_522	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
