community	medium	key1	key2	data
comm_12_651	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_12_651	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,trp__L,uaagmda,ura,val__L
comm_12_652	complete	mip	ni	23camp,26dap__M,3cmp,4abz,4hbald,4hphac,arg__L,asn__L,bz,bzal,cgly,chols,cit,cmp,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,sucr,thm,thr__L,trp__L,val__L
comm_12_652	complete	mip	i	23camp,3cmp,asn__L,bzal,chols,cit,cmp,fru,gln__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_12_652	complete	mro	community	23camp,23ccmp,asn__L,bzal,chols,cit,cmp,gln__L,glyc,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_12_652	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,hxan,o2,pnto__R
comm_12_652	complete	mro	Streptococcus_ictaluri_707_05	cgly,for,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_652	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_12_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_652	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_12_652	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_12_652	complete	mro	Streptococcus_halotolerans_HTS9	3amp,3cmp,4abz,arg__L,chols,cit,his__L,ile__L,leu__L,nac,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_12_652	complete	mro	Halomonas_campaniensis_LS21	asn__L,glyc3p,h2s,o2,rib__D,so4
comm_12_652	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_12_652	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_12_652	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	glyc3p,nh4,o2,so4
comm_12_652	complete	mro	Agarivorans_albus_MKT_106	23ccmp,cit,gly,o2,so4
comm_12_653	complete	mip	ni	3mb,4hphac,acald,adn,ala_B,arg__L,asn__L,but,bz,cgly,cit,cyst__L,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_12_653	complete	mip	i	3mb,4hphac,ala_B,asn__L,but,cyst__L,gln__L,glyald,met__L,nac,ncam,no2,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_12_653	complete	mro	community	3mb,4hphac,ala_B,btoh,cyst__L,glc__D,gln__L,glyc2p,met__L,nac,ncam,no3,o2,progly,pydxn,ribflv,so4,thm
comm_12_653	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,o2,pro__L,so4
comm_12_653	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,no3,pyr,so4
comm_12_653	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,but,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,trp__L,uaagmda,val__L
comm_12_653	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_12_653	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_12_653	complete	mro	Aneurinibacillus_migulanus_DSM_2895	etoh,o2,pydxn,so4,uaagmda
comm_12_653	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_12_653	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_12_653	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_12_653	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_12_653	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,cit,glc__D,h2s,nac,nh4,o2,pydxn,udcpp
comm_12_653	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no3,o2,phe__L,progly,so4,thr__L,tyr__L
comm_12_654	complete	mip	ni	LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,csn,dxyl,fol,fru,gal,galt,gln__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man6p,met__L,mmet,nac,nmn,o2,orn,phe__L,pnto__R,pydam,quin,ribflv,ser__L,skm,so4,thm,thr__L,tyr__L,val__L
comm_12_654	complete	mip	i	ala_B,cgly,chols,cit,csn,dxyl,fru,gal,galt,gln__L,glyald,met__L,mmet,nac,nmn,o2,pydam,quin,ribflv,so4,thm
comm_12_654	complete	mro	community	ala_B,cgly,chols,cit,csn,dxyl,gal,galt,gln__L,glyald,met__L,mmet,nac,nmn,no2,no3,o2,pydam,quin,ribflv,so4,thm
comm_12_654	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_12_654	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2,thm
comm_12_654	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_12_654	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_12_654	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_12_654	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,csn,fol,gln__L,glyc3p,his__L,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,val__L,xan
comm_12_654	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_12_654	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_12_654	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_12_654	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc3p,nh4,o2,so4
comm_12_654	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_12_654	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,csn,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,tyr__L,val__L
comm_12_655	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,gly,gua,ile__L,leu__L,met__L,mmet,nac,nmn,no3,o2,phe__L,sbt__D,so4,thm,tol,uaagmda
comm_12_655	complete	mip	i	cit,fru,glc__D,gln__L,met__L,mmet,nac,nmn,no3,o2,so4,thm
comm_12_655	complete	mro	community	cit,fru,glc__D,gln__L,met__L,mmet,nac,nmn,no2,o2,ppt,so4,thm
comm_12_655	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,ppt,so4
comm_12_655	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_12_655	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,lac__L,nac,o2,pnto__R,so4,ura
comm_12_655	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_12_655	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,uaagmda
comm_12_655	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_12_655	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_12_655	complete	mro	Dietzia_maris_DSM_43672	fru,gua,nh4,o2,phe__L,so4,ura
comm_12_655	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_12_655	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_12_655	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_12_655	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,glyc3p,nh4,o2,so4
comm_12_656	complete	mip	ni	2pglyc,3amp,3cmp,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,ddca,dmso,dxyl,feenter,fol,gam,glc__D,gln__L,glu__L,glyc,gua,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,o2,phe__L,ppa,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_12_656	complete	mip	i	3amp,3cmp,ala_B,cgly,cit,ddca,dmso,dxyl,feenter,gam,glc__D,gln__L,his__L,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_12_656	complete	mro	community	3amp,3cmp,ala_B,cgly,cit,ddca,dmso,dxyl,feenter,gam,gln__L,his__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_12_656	complete	mro	Sneathia_sanguinegens_CCUG41628	3cmp,5mtr,arg__L,cgly,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_656	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glyc,nh4,nmn,o2,so4
comm_12_656	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_12_656	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_12_656	complete	mro	Arcticibacter_svalbardensis_MN12_7	asp__L,cit,o2,so4
comm_12_656	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_12_656	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,acald,asn__L,dxyl,o2,so4
comm_12_656	complete	mro	Clostridium_argentinense_89G	fum,g3pe,glyc,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,orn,pnto__R,so4,trp__L,ura,val__L
comm_12_656	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_12_656	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,hxan,o2,so4,thm
comm_12_656	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_656	complete	mro	Roseburia_hominis_A2_183	4abz,asp__L,glyald,nh4,nmn,o2,so4
comm_12_657	complete	mip	ni	4abz,ala_B,asn__L,bz,cellb,cit,dha,dxyl,gln__L,glyc,gsn,h2s,his__L,leu__L,lys__L,malt,nac,nh4,nmn,no,o2,orn__L,pydxn,ribflv,so4,succ,thm,uaagmda,val__L
comm_12_657	complete	mip	i	ala_B,cellb,cit,dxyl,gln__L,malt,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_12_657	complete	mro	community	ala_B,cit,dxyl,gln__L,glyald,lcts,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_12_657	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,glyc,o2,so4
comm_12_657	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_12_657	complete	mro	Azospirillum_humicireducens_SgZ_5	2dhglcn,asn__L,cit,dxyl,hxan,lys__L,nmn,o2,so4,uaagmda
comm_12_657	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_12_657	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,no,o2,so4
comm_12_657	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glc__D,nac,o2,pydxn,so4,thm
comm_12_657	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,lcts,mal__L,nac,nh4,o2,ribflv,so4,thm
comm_12_657	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_12_657	complete	mro	Spirosoma_radiotolerans_DG5A	cit,glc__D,nh4,no2,o2,so4,thm
comm_12_657	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_12_657	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_12_657	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,bz,cit,nh4,o2,so4
comm_12_658	complete	mip	ni	5mtr,asn__L,bz,cit,dxyl,fru,fum,gln__L,glyc,meoh,nh4,nmn,no3,o2,orn__L,pnto__R,so4,thm,thr__L,uaagmda,xyl__D
comm_12_658	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,xyl__D
comm_12_658	complete	mro	community	arab__L,asn__L,cit,dxyl,gln__L,nmn,no2,o2,so4,thm,xyl__D
comm_12_658	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_12_658	complete	mro	Segetibacter_koreensis_DSM_18137	cit,no2,o2,so4,xyl__D
comm_12_658	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,glyc,his__L,nmn,o2,so4
comm_12_658	complete	mro	Lactobacillus_rogosae_ATCC_27753	nh4,o2,pnto__R,so4,xyl__D
comm_12_658	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_12_658	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,so4,xyl__D
comm_12_658	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_12_658	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_12_658	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bz,nh4,o2,so4
comm_12_658	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_12_658	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_12_658	complete	mro	Amycolatopsis_halophila_YIM_93223	gln__L,glyc,h2s,o2,so4
comm_12_659	complete	mip	ni	3amp,4abz,acald,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,gam6p,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,orn,progly,pydxn,ribflv,skm,so4,thm,thr__L,tyr__L,val__L,xyl__D
comm_12_659	complete	mip	i	3amp,4abz,ala_B,cit,gam6p,gln__L,glyc,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_12_659	complete	mro	community	3amp,4abz,ala_B,cit,fru,gam6p,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_12_659	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_12_659	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_12_659	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_12_659	complete	mro	Ruegeria_conchae_TW15	3amp,glyc,nmn,no3,o2,so4
comm_12_659	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn,thm
comm_12_659	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_12_659	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_12_659	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_12_659	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_12_659	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,ins,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_12_659	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_12_659	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_12_660	complete	mip	ni	26dap__M,2pg,3cmp,3mb,4abz,acald,acgam,arg__L,asp__L,bz,cit,coa,dextrin,dtmp,dxyl,gln__L,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_12_660	complete	mip	i	26dap__M,3cmp,3mb,acgam,cit,coa,dextrin,dtmp,dxyl,gln__L,man6p,met__L,ncam,no3,o2,ribflv,rnam,so4,thm
comm_12_660	complete	mro	community	26dap__M,3cmp,3mb,acgam,cellb,cit,coa,dtmp,dxyl,gln__L,met__L,ncam,no3,o2,ribflv,rnam,so4,thm
comm_12_660	complete	mro	Spirosoma_radiotolerans_DG5A	cit,glc__D,nh4,o2,so4,thm
comm_12_660	complete	mro	Pseudophaeobacter_leonis_306	3cmp,acgam,arg__L,cit,dtmp,ncam,o2,phe__L,so4
comm_12_660	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_12_660	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_12_660	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_12_660	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_12_660	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_12_660	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_12_660	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_12_660	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,nh4,o2,so4
comm_12_660	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_12_660	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_12_661	complete	mip	ni	4abz,akg,amp,asn__L,asp__L,bz,cit,csn,dxyl,glu__D,glyc,h2s,his__L,ile__L,leu__L,nac,no2,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,sbt__D,skm,so3,so4,thm,uaagmda,val__L
comm_12_661	complete	mip	i	amp,dxyl,glu__D,nac,no2,o2,pydxn,rib__D,ribflv,sbt__D,so3,so4,thm,uaagmda
comm_12_661	complete	mro	community	amp,dxyl,glu__D,malt,nac,no,o2,pydxn,ribflv,so3,so4,thm,uaagmda
comm_12_661	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,malt,o2,phe__L,pro__L,ribflv,ura
comm_12_661	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,nh4,o2,so4
comm_12_661	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_12_661	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_12_661	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_12_661	complete	mro	Vibrio_scophthalmi_VS_12	amp,cit,o2,so4
comm_12_661	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,no,o2,so4,uaagmda
comm_12_661	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_12_661	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_12_661	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_12_661	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,malt,nh4,o2,so4
comm_12_661	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_12_662	complete	mip	ni	4abz,acald,akg,ala_B,ala__D,arg__L,asn__L,bz,cit,csn,dtmp,dxyl,fol,fru,his__L,leu__L,meoh,nmn,no3,o2,pnto__R,ribflv,sbt__D,so4,thm,thr__L,uaagmda,ura,val__L
comm_12_662	complete	mip	i	4abz,asn__L,bz,cit,csn,dtmp,dxyl,fru,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_12_662	complete	mro	community	4abz,asn__L,cit,cytd,dtmp,dxyl,glc__D,nmn,no,o2,ribflv,so4,thm,tol
comm_12_662	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,o2,so4
comm_12_662	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_12_662	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_12_662	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4,thm
comm_12_662	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_12_662	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_12_662	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_12_662	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4,tol
comm_12_662	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,h2s,nh4,o2,so4
comm_12_662	complete	mro	Leuconostoc_lactis_WiKim40	2dhglcn,4abut,akg,coa,gly,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_12_662	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_12_662	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc3p,nh4,no3,o2,so4,thm
comm_12_663	complete	mip	ni	3cmp,3mb,4abz,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cytd,dmso,dtmp,dxyl,fru,gln__L,glyald,his__L,ile__L,lys__L,nmn,no2,no3,o2,phe__L,progly,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_12_663	complete	mip	i	3cmp,acgam,ala_B,asn__L,cit,dmso,dtmp,dxyl,gln__L,nmn,no3,o2,progly,so4,thm
comm_12_663	complete	mro	community	3cmp,acgam,asn__L,cit,dmso,dtmp,dxyl,gln__L,nmn,no3,o2,pnto__R,progly,so4,thm
comm_12_663	complete	mro	Limnohabitans_planktonicus_II_D5	4hbz,o2,pnto__R,ptrc,so4
comm_12_663	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyald,no2,o2,so4
comm_12_663	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_12_663	complete	mro	Yersinia_ruckeri_Big_Creek_74	glyald,nh4,o2,so4
