community	medium	key1	key2	data
comm_17_750	complete	mip	ni	4abz,abt__L,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,for,fru,gln__L,glyald,glycogen,h2s,id3acald,leu__L,met__L,nac,nmn,no2,no3,o2,pro__L,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,thymd,tre,uaagmda,val__L
comm_17_750	complete	mip	i	4abz,abt__L,asn__L,cit,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no2,o2,ribflv,so4,tartr__L,thm,tre
comm_17_750	complete	mro	community	4abz,arab__L,asn__L,cit,dha,dxyl,glc__D,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_17_750	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,fald,for,glycogen,met__L,nh4,o2,so4
comm_17_750	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_17_750	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_17_750	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4,thm
comm_17_750	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_17_750	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_17_750	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nac,nh4,o2,so4
comm_17_750	complete	mro	Aminobacter_aminovorans_KCTC_2477	acald,cit,dxyl,nh4,o2,so4
comm_17_750	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_17_750	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_17_750	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_17_750	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc,nh4,o2,so4
comm_17_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_750	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_17_750	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thm,thymd
comm_17_750	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,arab__L,h2s,nh4,o2,ribflv,so4,tartr__L
comm_17_750	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
