community	medium	key1	key2	data
comm_32_351	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_32_351	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	ala__L,asn__L,dxyl,nmn,o2,so4
comm_32_351	complete	mro	Rufibacter_tibetensis_1351	glyald,no2,o2,so4
comm_32_351	complete	mro	Coprobacter_secundus_177	23camp,o2,so4
comm_32_351	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_32_351	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_32_351	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_32_351	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_32_351	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,h2s,meoh,o2,so4
comm_32_351	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_32_351	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_32_351	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,arg__L,chols,chor,glu__L,glyald,leu__L,nac,nh4,o2,ribflv,val__L
comm_32_351	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_32_351	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_32_351	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_32_351	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_32_351	complete	mro	Roseomonas_gilardii_U14_5	dxyl,no2,o2,pyr,so4
comm_32_351	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_32_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_32_351	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,so4,udcpp
comm_32_351	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_32_351	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_32_351	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_32_351	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,no2,o2,orn,so4
comm_32_351	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_32_351	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_32_351	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_32_351	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_32_351	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_32_351	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,gly,nac,o2,so4
comm_32_352	complete	mip	ni	3cmp,3mb,4abz,4hbald,4hthr,acnam,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,citr__L,cytd,dextrin,dmso,dxyl,fol,for,gln__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_32_352	complete	mip	i	3cmp,3mb,4hbald,adn,ala_B,cellb,chols,cit,dextrin,dmso,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_352	complete	mro	community	23ccmp,3mb,4hbald,Larab,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_352	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_32_352	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_32_352	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_32_352	complete	mro	Erythrobacter_flavus_VG1	2pglyc,ala_B,glyc,nh4,o2,so4
comm_32_352	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_32_352	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_32_352	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,fol,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,nh4,phe__L,pro__L,ribflv,so4,tyr__L,uaagmda
comm_32_352	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_32_352	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	ala__L,dxyl,nmn,o2,so4
comm_32_352	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_32_352	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_32_352	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_32_352	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_32_352	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,akg,arg__L,cgly,chols,cit,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_32_352	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_32_352	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_32_352	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_32_352	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_32_352	complete	mro	Micromonospora_coxensis_DSM_45161	gln__L,h2s,o2,so4
comm_32_352	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_32_352	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_32_352	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv
comm_32_352	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_32_352	complete	mro	Vagococcus_penaei_CD276	3mb,arg__L,glu__L,glyald,his__L,ile__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_32_352	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_32_352	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_32_352	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_32_352	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_32_352	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_32_352	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_32_352	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	2pglyc,arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_32_352	complete	mro	Deinococcus_misasensis_DSM_22328	2pglyc,asn__L,glyald,o2,so4,udcpp
comm_32_353	complete	mip	ni	3amp,3cmp,4hbz,acald,acgam,ala_B,arg__L,asn__L,bz,bzal,cellb,cgly,chols,chor,cit,dad_2,dmso,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,mmet,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,rnam,so4,tartr__L,thm,thr__L,thym,tmao,trp__L,tsul,tyr__L,uaagmda,val__L
comm_32_353	complete	mip	i	3amp,3cmp,acgam,ala_B,bzal,chols,chor,cit,dmso,dxyl,gam6p,glc__D,gln__L,glyald,glyc,met__L,mmet,ncam,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao,tsul
comm_32_353	complete	mro	community	23camp,23ccmp,2pglyc,acgam,ala_B,bzal,chols,cit,cyan,dmso,dxyl,gam6p,gln__L,met__L,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,tmao,tsul
comm_32_353	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_32_353	complete	mro	Lacinutrix_himadriensis_E4_9a	3amp,h2s,no2,o2,so4
comm_32_353	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so3,so4,thr__L
comm_32_353	complete	mro	Tetragenococcus_solitarius_NBRC_100494	2pglyc,chols,glyald,his__L,icit,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,xan
comm_32_353	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_32_353	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,so4
comm_32_353	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_32_353	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,uaagmda
comm_32_353	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_32_353	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_32_353	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_32_353	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,nh4,o2,so4
comm_32_353	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_32_353	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__L,dxyl,o2,so4,tartr__L
comm_32_353	complete	mro	Bosea_vaviloviae_SD260	asn__L,etoh,o2,so4
comm_32_353	complete	mro	Rhizobium_flavum_YW14	3amp,nmn,o2,pnto__R,so4
comm_32_353	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_32_353	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_32_353	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_32_353	complete	mro	Actinomyces_johnsonii_F0542	gln__L,mmet,nmn,o2,so4
comm_32_353	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_32_353	complete	mro	Marinobacterium_georgiense_DSM_11526	2pglyc,acald,nh4,o2,so4
comm_32_353	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_32_353	complete	mro	Devosia_psychrophila_Cr7_05	ncam,nh4,o2,sbt__D,so4
comm_32_353	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_32_353	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_32_353	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_32_353	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_32_353	complete	mro	Solimonas_aquatica_DSM_25927	arg__L,o2,so4
comm_32_353	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_32_353	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv
comm_32_353	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,ala__L,arg__L,fol,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_32_354	complete	mip	ni	26dap__M,2pg,3cmp,4abz,acgam,ala__L,amp,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dtmp,dxyl,fol,for,frmd,fru,gam,gln__L,glyc,gthrd,gua,h2o2,h2s,his__L,icit,ile__L,indole,lcts,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_354	complete	mip	i	26dap__M,3cmp,4abz,acgam,cit,dxyl,fru,gam,gln__L,gua,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_354	complete	mro	community	23ccmp,26dap__M,4abz,acgam,cit,dmso,dxyl,fru,gam,gln__L,glyald,glycogen,gua,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_354	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_32_354	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_32_354	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,frmd,o2,pnto__R,so4
comm_32_354	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_32_354	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_32_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_354	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_32_354	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_32_354	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,man1p,nh4,o2,so4
comm_32_354	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_32_354	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,gly,o2,so4
comm_32_354	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	nh4,o2,pyr,so4
comm_32_354	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_32_354	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_32_354	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_32_354	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_32_354	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_32_354	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,nh4,o2,so4
comm_32_354	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_32_354	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_32_354	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_32_354	complete	mro	Erythrobacter_luteus_KA37	cit,glyald,no2,so4
comm_32_354	complete	mro	Sporomusa_ovata_DSM_2662	23ccmp,acald,so4
comm_32_354	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_32_354	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_32_354	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,icit,nh4,o2,pep,so4
comm_32_354	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	23ccmp,3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_32_354	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,etha,o2,so4
comm_32_354	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_32_354	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_32_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_32_354	complete	mro	Patulibacter_minatonensis_DSM_18081	acald,cit,for,nh4,o2,so4
comm_32_355	complete	mip	ni	2ddglcn,3gmp,3mb,acgam,ade,adn,ala_B,arg__L,ascb__L,asn__L,bz,chols,chor,cit,cmp,cytd,fol,for,fru,gam,glc__D,gln__L,gly,glyald,glyb,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_32_355	complete	mip	i	3gmp,3mb,acgam,ala_B,chols,fru,gam,glc__D,gln__L,glyald,glyc,glyc3p,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tsul
comm_32_355	complete	mro	community	3gmp,3mb,acgam,ala_B,cellb,chols,fru,gln__L,glyald,glycogen,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tsul
comm_32_355	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_32_355	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_32_355	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,man1p,nmn,o2,ribflv,so4
comm_32_355	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_32_355	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4,thymd
comm_32_355	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_32_355	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_32_355	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_32_355	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thr__L,val__L
comm_32_355	complete	mro	Marinobacter_psychrophilus_20041	glc__D,nh4,o2,so4
comm_32_355	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,chols,no3,o2
comm_32_355	complete	mro	Pseudomonas_protegens_CHA0	ala_B,h2s,o2,ptrc,so4
comm_32_355	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,adn,nh4,o2,so4
comm_32_355	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_32_355	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_32_355	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_32_355	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_32_355	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_32_355	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_32_355	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,fru,nh4,no3,o2,so4
comm_32_355	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_32_355	complete	mro	Sutterella_wadsworthensis_HGA0223	glu__L,glyc3p,nmn,o2,pnto__R,so4
comm_32_355	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_32_355	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_32_355	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,gln__L,nmn,ribflv,so4
comm_32_355	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4
comm_32_355	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,ala__L,chols,glyald,ncam,o2
comm_32_355	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,gln__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_32_355	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
