community	medium	key1	key2	data
comm_36_101	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_36_101	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_36_101	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,no3,o2,so4
comm_36_101	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_36_101	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,mmet,o2,so4
comm_36_101	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_36_101	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_36_101	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,o2,so3,so4,val__L
comm_36_101	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,rib__D,so4
comm_36_101	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_36_101	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,chols,glyc,nac,o2
comm_36_101	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_36_101	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,o2,so4
comm_36_101	complete	mro	Alistipes_putredinis_DSM_17216	3amp,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_36_101	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_36_101	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,o2,ptrc,so4
comm_36_101	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,chols,dxyl,glyc3p,nh4,o2
comm_36_101	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_36_101	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_36_101	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_36_101	complete	mro	Turneriella_parva_DSM_21527	cit,h2s,o2,so4,thymd
comm_36_101	complete	mro	Turicella_otitidis_ATCC_51513	cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_36_101	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_36_101	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,so4,tyr__L,val__L
comm_36_101	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	h2s,nh4,o2,pac,so4
comm_36_101	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,chols,dxyl,man1p,nh4,o2,pyr
comm_36_101	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_101	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_36_101	complete	mro	Lutispora_thermophila_DSM_19022	3mb,4hphac,ade,arg__L,id3acald,ile__L,nmn,o2,pnto__R,ribflv,so4
comm_36_101	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_36_101	complete	mro	Moritella_viscosa	cit,o2,so4,urea
comm_36_101	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_36_101	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,hxa,ile__L,lcts,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_36_101	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_36_101	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_36_101	complete	mro	Fusobacterium_ulcerans_ATCC_49185	3mb,asp__L,glyald,h2s,his__L,o2,orn,pnto__R,trp__L
comm_36_102	complete	mip	ni	26dap__M,4abz,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dmso,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,pnto__R,rib__D,ribflv,so4,thm,thr__L,thymd,tyr__L,udcpp,val__L
comm_36_102	complete	mip	i	26dap__M,ala_B,cit,dextrin,dmso,dxyl,fru,gln__L,glyald,glyc,glyc3p,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_102	complete	mro	community	26dap__M,ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,glycogen,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_36_102	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_36_102	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_36_102	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_36_102	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_36_102	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thymd
comm_36_102	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_36_102	complete	mro	Streptococcus_parauberis_KCTC_11537	2ddglcn,4abz,cit,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_36_102	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_36_102	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_36_102	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_36_102	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,man6p,o2,ribflv
comm_36_102	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,glc__D,no2,so4
comm_36_102	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_36_102	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_36_102	complete	mro	Deinococcus_puniceus_DY1	26dap__M,2pglyc,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_36_102	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,asn__L,ile__L,leu__L,lys__L,nmn,no,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_36_102	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thymd
comm_36_102	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_36_102	complete	mro	Brachymonas_denitrificans_DSM_15123	ala__D,o2,so4
comm_36_102	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_36_102	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_36_102	complete	mro	Vibrio_panuliri_CAIM_703	acald,no,o2,so4
comm_36_102	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_36_102	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_36_102	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_36_102	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_102	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_36_102	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_36_102	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,glyc3p,nh4,o2,so4
comm_36_102	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,man1p,nh4,o2,so4
comm_36_102	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_36_102	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_36_102	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_36_102	complete	mro	Geobacter_pickeringii_G13	2pglyc,no3,o2,so4
comm_36_102	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	2pglyc,cit,nh4,o2,so4
comm_36_102	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,no,o2,so4
comm_36_103	complete	mip	ni	26dap__M,3amp,4abz,acald,airs,ala_B,alaala,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,cmp,csn,dad_2,ddca,dextrin,dmso,dtmp,dxyl,fol,for,frulys,gal,gam,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydam,pydx,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_36_103	complete	mip	i	26dap__M,3amp,airs,ala_B,but,chols,cit,cmp,dad_2,ddca,dmso,dtmp,dxyl,frulys,gam,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,pydam,pydx,ribflv,so4,thm
comm_36_103	complete	mro	community	26dap__M,3amp,airs,ala_B,chols,cit,cmp,dad_2,ddca,dmso,dtmp,dxyl,frulys,gam,glc__D,gln__L,hdca,met__L,nac,ncam,nmn,no2,no3,o2,pydam,pydx,ribflv,so4,thm
comm_36_103	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_36_103	complete	mro	Polyangium_brachysporum_DSM_7029	bz,gua,met__L,o2,so4
comm_36_103	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_36_103	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no2,o2,so4
comm_36_103	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_36_103	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_36_103	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,ura
comm_36_103	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nac,no3,so4,thymd
comm_36_103	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_36_103	complete	mro	Dialister_succinatiphilus_YIT_11850	fum,glu__L,ile__L,no2,o2,phe__L,so4
comm_36_103	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_36_103	complete	mro	Azorhizobium_caulinodans_ORS_571	chols,cit,frmd,glc__D,o2
comm_36_103	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,airs,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_36_103	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_36_103	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_36_103	complete	mro	Gorillibacterium_massiliense_G5	glc__D,o2,so4,uaagmda
comm_36_103	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_103	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,gam,h2s,mal__L,o2,ribflv,so4,thym
comm_36_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_103	complete	mro	Defluviimonas_alba_cai42	acald,bz,dxyl,h2s,nac,nh4,o2,pnto__R,so4
comm_36_103	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_36_103	complete	mro	Devosia_soli_GH2_10	3amp,dxyl,glc__D,glyc,nmn,o2,pnto__R,ribflv,so4
comm_36_103	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,gam6p,glyc,gua,lys__L,nmn,o2,so4
comm_36_103	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glc__D,o2,so4,uaagmda
comm_36_103	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_36_103	complete	mro	Cupriavidus_basilensis_4G11	o2,so4,tyr__L
comm_36_103	complete	mro	Lactobacillus_agilis_La3	4abz,akg,ala_B,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,tyr__L,val__L
comm_36_103	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_36_103	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_36_103	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_36_103	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_36_103	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_36_103	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_36_103	complete	mro	Sphingomonas_jaspsi_DSM_18422	asp__L,cit,o2,so4
comm_36_103	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_36_103	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,h2s,his__L,nac,nh4,o2,pnto__R,rib__D,ribflv,so4,thym
comm_36_104	complete	mip	ni	23camp,26dap__M,2pglyc,3amp,3cmp,4hphac,acgam,adn,akg,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,cmp,dha,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_36_104	complete	mip	i	26dap__M,2pglyc,3amp,3cmp,4hphac,acgam,ala_B,bzal,cellb,chols,cmp,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_36_104	complete	mro	community	26dap__M,2pglyc,3amp,3cmp,4hphac,acgam,ala_B,bzal,chols,cmp,dmso,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,raffin,ribflv,so4,thm,tre
comm_36_104	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_36_104	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_36_104	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_36_104	complete	mro	Streptococcus_salivarius_NCTC_8618	fru,man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_36_104	complete	mro	Xanthomonas_sacchari_R1	4abz,fum,nh4,o2,rib__D,so4
comm_36_104	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_36_104	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_36_104	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_36_104	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_36_104	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_36_104	complete	mro	Aeromicrobium_choanae_9H_4	2pglyc,gln__L,no3,o2,so4
comm_36_104	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_36_104	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,meoh,nh4,nmn,o2,pnto__R,so4
comm_36_104	complete	mro	Solimonas_soli_DSM_21787	amp,for,o2,so4,tol
comm_36_104	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,cytd,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4
comm_36_104	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_36_104	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_36_104	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,glc__D,o2,so4
comm_36_104	complete	mro	Rufibacter_tibetensis_1351	lac__L,no2,o2,so4
comm_36_104	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,nh4,o2,so4
comm_36_104	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_36_104	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,nh4,nmn,no3,o2,so4
comm_36_104	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_36_104	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_36_104	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,chol,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_36_104	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	2pglyc,chols,nh4,o2,udcpp
comm_36_104	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_36_104	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_36_104	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_36_104	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_36_104	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_36_104	complete	mro	Lagierella_massiliensis_SIT14	2pglyc,4hphac,ade,ala__L,arg__L,cgly,coa,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,ribflv,trp__L,uaagmda,ura,val__L
comm_36_104	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_36_104	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_36_104	complete	mro	Chitinophaga_jiangningensis_DSM_27406	2pglyc,ala__D,o2,so4
comm_36_104	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,ncam,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_36_105	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hphac,acnam,ade,ala__D,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dha,dxyl,fru,galt,gam,glc__D,gln__L,glu__D,glyald,glyc,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,orn,pac,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_36_105	complete	mip	i	26dap__M,3cmp,acnam,arab__D,chols,cit,cyst__L,dha,dxyl,fru,galt,gam,glc__D,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_36_105	complete	mro	community	26dap__M,3cmp,acnam,cellb,chols,cit,cyst__L,dxyl,fru,gam,gln__L,glu__D,glyald,glycogen,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_36_105	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,fru,h2s,nh4,o2,so4
