community	medium	key1	key2	data
comm_12_902	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc3p,ribflv,so4,ura
comm_12_902	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_12_902	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_12_902	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_12_902	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_12_902	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_12_902	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_12_902	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_902	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_12_902	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_12_902	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,gam,h2s,o2,ribflv,so4,tartr__L
comm_12_903	complete	mip	ni	3amp,3mb,4abz,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,csn,dmso,dxyl,galt,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_12_903	complete	mip	i	3mb,asn__L,bz,chols,cit,csn,dmso,dxyl,galt,glc__D,gln__L,met__L,nac,no3,o2,pydam,ribflv,so4,thm,trp__L
comm_12_903	complete	mro	community	3mb,asn__L,chols,cit,csn,dmso,dxyl,galt,glc__D,gln__L,met__L,nac,no3,o2,pydam,ribflv,so4,thm,tol,trp__L
comm_12_903	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_12_903	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,ptrc,so4
comm_12_903	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_12_903	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_12_903	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,tol,uaagmda
comm_12_903	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__D,arg__L,csn,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_12_903	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nac,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_12_903	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_12_903	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_12_903	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,gln__L,ile__L,no2,o2,phe__L,pydam,so4
comm_12_903	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_12_903	complete	mro	Brevundimonas_aveniformis_DSM_17977	3mb,cit,dxyl,his__L,man1p,no3,so4,thr__L
comm_12_904	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,meoh,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_904	complete	mip	i	ala_B,cit,cmp,fru,glc__D,gln__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm,thym,uaagmda
comm_12_904	complete	mro	community	ala_B,chol,cit,cmp,fru,glc__D,gln__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm,uaagmda
comm_12_904	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,uri
comm_12_904	complete	mro	Rhizobium_flavum_YW14	fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_12_904	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,pep,so4
comm_12_904	complete	mro	Loktanella_tamlensis_DSM_26879	2dhglcn,asn__L,glyc3p,nh4,nmn,o2,so4,thm
comm_12_904	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_12_904	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chol,glyald,nh4,o2,so4,thm
comm_12_904	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,glc__D,o2,ribflv,so4,trp__L
comm_12_904	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_12_904	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_12_904	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_12_904	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_12_904	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_12_905	complete	mip	ni	2pglyc,3mb,4abz,LalaDgluMdapDala,acgam,ala_B,arab__L,asn__L,bz,bzal,cgly,cit,dxyl,for,glyc3p,gua,h2s,mal__L,nac,nmn,no3,o2,sbt__D,so4,thm,thr__L,thymd,tmao,uaagmda,val__L
comm_12_905	complete	mip	i	acgam,arab__L,cit,dxyl,nac,nmn,no3,o2,so4,thm,tmao,uaagmda
comm_12_905	complete	mro	community	acgam,arab__L,cit,dxyl,nac,nmn,no3,o2,so4,thm,tmao,uaagmda
comm_12_905	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_12_905	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_12_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_12_905	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_12_905	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,pnto__R,so4,thm
comm_12_905	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4,thm
comm_12_905	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_12_905	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_12_905	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_12_905	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_12_905	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,gthrd,o2,ser__D,so4,thm,val__L
comm_12_905	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_12_906	complete	mip	ni	26dap__M,4hbz,ade,arg__L,asn__L,bz,chtbs,cit,dxyl,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no2,o2,pac,pnto__R,pydxn,ribflv,skm,so4,tartr__L,trp__L,uaagmda,ura,val__L,xylu__L
comm_12_906	complete	mip	i	4hbz,chtbs,cit,dxyl,glyald,glyc,indole,met__L,ncam,o2,pac,ribflv,so4,tartr__L
comm_12_906	complete	mro	community	23camp,4hbald,chtbs,cit,dxyl,indole,ncam,o2,pac,ribflv,so4,tartr__L
comm_12_906	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_12_906	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_12_906	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,glyc,o2,rib__D,so4,tartr__L
comm_12_906	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_12_906	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	adn,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_12_906	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_12_906	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_12_906	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_12_906	complete	mro	Roseateles_depolymerans_KCTC_42856	23camp,glyald,nh4,o2,pydxn,so4
comm_12_906	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,gua,o2,pnto__R,so4
comm_12_906	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_12_906	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_12_907	complete	mip	ni	4abz,amp,arab__D,arg__L,asn__L,bz,cgly,cit,csn,dxyl,for,fru,glc__D,glu__D,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_907	complete	mip	i	amp,arab__D,asn__L,cgly,cit,dxyl,fru,glc__D,glu__D,id3acald,met__L,nmn,o2,progly,ribflv,so4,thm
comm_12_907	complete	mro	community	amp,asn__L,cgly,cit,dxyl,fru,glu__D,id3acald,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_12_907	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm
comm_12_907	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_12_907	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,sbt__D,so4
comm_12_907	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,nh4,o2,so4
comm_12_907	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_12_907	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_12_907	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,o2,phe__L,pro__L,ribflv,sbt__D,ura
comm_12_907	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_12_907	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_12_907	complete	mro	Stappia_indica_SBBC_49	dxyl,glyc3p,nh4,o2,oxa,sbt__D,so4
comm_12_907	complete	mro	bacterium_A52C2	fru,nh4,nmn,o2,pnto__R,so4,thm
comm_12_907	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_12_908	complete	mip	ni	2pglyc,3mb,4abz,acald,acgam,arab__D,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cit,etoh,gln__L,his__L,id3acald,indole,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,sbt__D,skm,so4,thm,tmao,val__L
comm_12_908	complete	mip	i	2pglyc,3mb,arab__L,cit,gln__L,met__L,nac,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_12_908	complete	mro	community	2pglyc,3mb,cit,dextrin,gln__L,met__L,nac,nmn,no,o2,so4,thm,tmao
comm_12_908	complete	mro	Sphingobium_amiense_NBRC_102518	g3pe,glyc,nh4,o2,pnto__R,pydxn,so4
comm_12_908	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_12_908	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glyc3p,man6p,met__L,nmn,o2,pnto__R,rib__D,skm,trp__L,val__L
comm_12_908	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_12_908	complete	mro	Granulosicoccus_antarcticus_IMCC3135	meoh,nac,nh4,o2,so4
comm_12_908	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,o2,so4
comm_12_908	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_12_908	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,nmn,no2,o2,skm,so4
comm_12_908	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,man6p,nh4,nmn,o2,pnto__R,so4,thm,uri
comm_12_908	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_12_908	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_12_908	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	dextrin,nh4,o2,so4,thm
comm_12_909	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,for,fru,glyc,his__L,id3acald,leu__L,lys__L,mal__L,malt,nh4,nmn,no2,o2,omclr,orn,pac,pnto__R,ribflv,so4,thm,tol,val__L
comm_12_909	complete	mip	i	ala_B,asn__L,cit,csn,dextrin,fru,malt,nmn,o2,omclr,pac,ribflv,so4,thm
comm_12_909	complete	mro	community	ala_B,asn__L,cit,csn,fru,lcts,nmn,no,no3,o2,omclr,pac,ribflv,so4,thm
comm_12_909	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,o2,ptrc,so4
comm_12_909	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_12_909	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_12_909	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_12_909	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_12_909	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_12_909	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_12_909	complete	mro	Eudoraea_adriatica_DSM_19308	no2,o2,pyr,so4,thm
comm_12_909	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,csn,id3acald,lcts,mal__L,o2,omclr,pac,so4,thm
comm_12_909	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_12_909	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_12_909	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_12_910	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,galt,gln__L,glyc,glyc3p,ile__L,leu__L,nmn,no2,no3,o2,pro__L,pydxn,ribflv,so4,tet,thm,thr__L,uaagmda,val__L,xyl__D
comm_12_910	complete	mip	i	asn__L,cit,galt,gln__L,glyc,glyc3p,nmn,no2,no3,o2,ribflv,so4,tet,thm,xyl__D
comm_12_910	complete	mro	community	asn__L,cellb,cit,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,tet,thm
comm_12_910	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glcn,nh4,o2,ribflv,so4
comm_12_910	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_12_910	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_12_910	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_12_910	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_12_910	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4,thm
comm_12_910	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_12_910	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_12_910	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_12_910	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_12_910	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_12_910	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_12_911	complete	mip	ni	26dap__M,airs,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cyst__L,dmso,dxyl,glc__D,glu__L,glyald,glyc,his__L,icit,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,ser__L,so4,tet,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_12_911	complete	mip	i	26dap__M,airs,bzalc,chols,cit,cyst__L,dmso,dxyl,glc__D,glyald,glyc,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_12_911	complete	mro	community	26dap__M,airs,bzalc,chols,cit,cyst__L,dmso,dxyl,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_12_911	complete	mro	Nocardia_vinacea_NBRC_16497	bzalc,cit,gly,o2,so4
comm_12_911	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_12_911	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_12_911	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_12_911	complete	mro	Sulfuricella_denitrificans_skB26	cit,h2s,no3,o2,so4
comm_12_911	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	gly,o2,so4
comm_12_911	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,airs,arg__L,cgly,chols,fol,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_12_911	complete	mro	Legionella_adelaidensis_1762_AUS_E	airs,arg__L,asn__L,his__L,icit,leu__L,o2,phe__L,pro__L,ser__L,so4,tet,thr__L
comm_12_911	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,gthrd,nmn,o2,so4
comm_12_911	complete	mro	Niameybacter_massiliensis_Mt14	id3acald,nh4,o2,rib__D,so4
comm_12_911	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_12_911	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_12_912	complete	mip	ni	26dap__M,4abz,4hphac,acgam,arab__L,arg__L,asn__L,cit,dha,for,glu__L,glyald,gua,his__L,nmn,no2,no3,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_12_912	complete	mip	i	26dap__M,4hphac,acgam,arab__L,cit,dha,glyald,nmn,no2,o2,oaa,ribflv,so4,thm
comm_12_912	complete	mro	community	26dap__M,acgam,cit,glyald,nmn,no2,o2,oaa,ribflv,so4,thm,xylb
comm_12_912	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_12_912	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyald,nh4,o2,so4,thm,val__L
comm_12_912	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,no2,o2,so4,thm
comm_12_912	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_12_912	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_12_912	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_12_912	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,glu__L,gua,h2s,o2,so4,xylb
comm_12_912	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glu__L,o2,so4
comm_12_912	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,rib__D,ribflv,so4,thm,uaagmda,val__L
comm_12_912	complete	mro	Pedobacter_arcticus_A12	glyc3p,no2,o2,so4,thm
comm_12_912	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_12_912	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_12_913	complete	mip	ni	4hbald,4hphac,asn__L,bzal,cellb,cit,for,fru,glc__D,gln__L,met__L,nh4,nmn,no2,o2,pnto__R,rnam,so4,thm,thym,tol,uaagmda
comm_12_913	complete	mip	i	bzal,cellb,cit,fru,gln__L,met__L,nmn,no2,o2,so4,thm,thym
comm_12_913	complete	mro	community	bzal,cit,dha,glc__D,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,thym
comm_12_913	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,glc__D,nh4,nmn,o2,so4,thm
comm_12_913	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_12_913	complete	mro	Crossiella_equi_NRRL_B_24104	cit,nmn,o2,so4,tyr__L
comm_12_913	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_12_913	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_12_913	complete	mro	Methylomonas_denitrificans_FJG1	glc__D,met__L,nh4,o2,so4
comm_12_913	complete	mro	Aquimarina_pacifica_SW150	anhgm,nh4,no2,o2,pyr,so4
comm_12_913	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_12_913	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,h2s,o2,so4
comm_12_913	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_12_913	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_12_913	complete	mro	Gemmobacter_megaterium_DSM_26375	glc__D,glyc3p,nh4,o2,rnam,so4,thm
comm_12_914	complete	mip	ni	26dap__M,4abz,ade,ala__L,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,cyst__L,dtmp,dxyl,fru,g3ps,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
