community	medium	key1	key2	data
comm_39_500	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,gly,o2,so4,tartr__L
comm_39_500	complete	mro	Ruegeria_atlantica_CECT_4292	acald,ala__L,asn__L,cit,o2,rnam,so4
comm_39_500	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_39_500	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_39_500	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_39_500	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_39_500	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_39_500	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,gam,nmn,o2,pnto__R,ribflv
comm_39_500	complete	mro	Bizionia_argentinensis_JUB59	arg__L,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_39_500	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc,nh4,o2,udcpp
comm_39_500	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_39_500	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	meoh,nh4,o2,so4
comm_39_500	complete	mro	Listeria_booriae_FSL_A5_0281	glyc3p,nh4,nmn,o2,ribflv,so4
comm_39_500	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_39_500	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_39_500	complete	mro	Alkalibacterium_subtropicum_DSM_23664	3mb,ade,arg__L,asn__L,chor,gln__L,ile__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_39_500	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_39_500	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd
comm_39_500	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,dtmp,o2,so4
comm_39_500	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,h2s,no2,o2,so4,uri
comm_39_500	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4
comm_39_500	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_39_500	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_39_500	complete	mro	Clostridium_ultunense_DSM_10521	3mb,ade,arg__L,gln__L,glyc,his__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_39_500	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_39_500	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyc,nac,o2,rib__D,ribflv,so4
comm_39_500	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_39_500	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,glcn,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_39_500	complete	mro	Roseivirga_seohaensis_SW_152	cit,no3,o2,so4,val__L
comm_39_501	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,ade,ala_B,alaala,arg__L,asn__L,bz,cgly,chols,chtbs,cit,coa,cytd,dha,dtmp,dxyl,fru,fum,gal,galt,gam,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,pnto__R,pro__L,ribflv,rnam,ser__L,so3,so4,sucr,tartr__L,tet,thm,thr__L,trp__L,tton,uaagmda,val__L
comm_39_501	complete	mip	i	26dap__M,3mb,ala_B,asn__L,chols,chtbs,cit,dha,dtmp,dxyl,fru,gal,gam,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,sucr,tet,thm,tton
comm_39_501	complete	mro	community	26dap__M,3mb,ala_B,arab__L,asn__L,cellb,chols,chtbs,cit,dtmp,dxyl,fru,galt,gam,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm,tton
comm_39_501	complete	mro	Singulisphaera_acidiphila_DSM_18658	arab__L,glyald,h2s,no3,so4
comm_39_501	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_39_501	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_39_501	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4
comm_39_501	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_39_501	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_39_501	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_39_501	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_39_501	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_39_501	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,nh4,o2,so4,uri
comm_39_501	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,gln__L,glyald,h2s,o2,so4
comm_39_501	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_39_501	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_39_501	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_39_501	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_39_501	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_39_501	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_39_501	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_39_501	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_39_501	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,ade,arg__L,cgly,gam,his__L,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,trp__L,tyr__L
comm_39_501	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_39_501	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,nh4,o2,so4
comm_39_501	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,ala_B,fum,nh4,o2,ribflv,so4
comm_39_501	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,h2s,no3,rib__D,so4
comm_39_501	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,frmd,glyc,h2s,o2,so4
comm_39_501	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_39_501	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,nh4,nmn,o2,so4,thym
comm_39_501	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_39_501	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_39_501	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_39_501	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_39_501	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_39_501	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_39_501	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_39_501	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc,h2s,ncam,nh4,o2,so4
comm_39_501	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,g3pe,glyald,leu__L,nh4,o2,rib__D,so4
comm_39_501	complete	mro	Corallococcus_coralloides_DSM_2259	3mb,glyc3p,ile__L,o2,so4,tton
comm_39_501	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_39_501	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_39_502	complete	mip	ni	26dap__M,3mb,4abz,4hbz,4hphac,4hthr,LalaDgluMdapDala,acald,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,his__L,hxan,id3acald,ile__L,inost,leu__L,lys__L,met__L,n2,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xan,xyl__D
comm_39_502	complete	mip	i	26dap__M,3mb,4hphac,4hthr,acgam,adn,ala_B,chols,chor,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,met__L,n2,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_39_502	complete	mro	community	26dap__M,3mb,4hphac,acgam,ala_B,cellb,chols,chor,dextrin,dxyl,fru,gln__L,glyald,glyc,glyc3p,glycogen,met__L,n2,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_39_502	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_39_502	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,so4
comm_39_502	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4
comm_39_502	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,id3acald,nac,nh4,o2,so4,val__L,xyl__D
comm_39_502	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,cytd,o2,so4
comm_39_502	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4
comm_39_502	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,no3,o2,so4
comm_39_502	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,h2s,nh4,no2,o2,so4
comm_39_502	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_39_502	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,frmd,glyc,nac,o2,so4
comm_39_502	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_39_502	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_39_502	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_39_502	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_39_502	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,his__L,ile__L,ins,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_39_502	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_39_502	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_39_502	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_39_502	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_39_502	complete	mro	Pontibacter_korlensis_X14_1T	for,glc__D,nh4,nmn,o2,so4
comm_39_502	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_39_502	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_39_502	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_39_502	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_39_502	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_39_502	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,h2s,no2,o2,so4
comm_39_502	complete	mro	Rufibacter_ruber_CCM_8646	glyald,h2s,o2,so4,urea
comm_39_502	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,glyc3p,nh4,o2,so4
comm_39_502	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_39_502	complete	mro	Nodosilinea_nodulosa_PCC_7104	glyc3p,nh4,o2,so4
comm_39_502	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_39_502	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glycogen,ile__L,leu__L,nmn,o2,so4,val__L
comm_39_502	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_39_502	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_39_502	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_39_502	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cgly,indole,o2,ribflv,so4,val__L
comm_39_502	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_39_502	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_39_502	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_39_503	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,abt__L,acald,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,csn,cytd,dha,dtmp,dxyl,for,fru,gam,gln__L,glu__L,gly,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppt,pro__L,pydxn,quin,ribflv,rnam,sbt__D,ser__D,ser__L,so3,so4,succ,thm,thym,tre,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_39_503	complete	mip	i	26dap__M,3cmp,acgam,arab__L,chols,cit,cytd,dtmp,dxyl,fru,gam,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so3,so4,thm,tre
comm_39_503	complete	mro	community	26dap__M,3cmp,acgam,arab__L,chols,cit,cytd,dha,dtmp,dxyl,fru,gam,gln__L,glyald,glyc3p,malt,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_39_503	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,h2s,no2,o2,pnto__R,ribflv,so3,so4
comm_39_503	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nmn,no2,o2,pnto__R,ribflv,so4
comm_39_503	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_39_503	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,gly,o2,so3
comm_39_503	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_39_503	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_39_503	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_39_503	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_39_503	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,uaagmda
comm_39_503	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_39_503	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_39_503	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,nh4,o2,so4
comm_39_503	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_39_503	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_39_503	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_39_503	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_39_503	complete	mro	Ventosimonas_gracilis_CV58	asn__L,h2s,o2,so4,tyr__L
comm_39_503	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_39_503	complete	mro	Gillisia_limnaea_DSM_15749	for,glyc,nh4,o2,so4
comm_39_503	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_39_503	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_39_503	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_39_503	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_39_503	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_39_503	complete	mro	Desulfuromonas_acetexigens	acald,nh4,o2,pyr,so4
comm_39_503	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,glyc,h2s,malt,nmn,o2,ribflv,so4
comm_39_503	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_39_503	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_39_503	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arab__L,cit,met__L,o2,orn,so4
comm_39_503	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,no2,o2,so4
comm_39_503	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,chor,dha,glu__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,ribflv,val__L
comm_39_503	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_39_503	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_39_503	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,glyald,ile__L,o2,phe__L,pnto__R,val__L
comm_39_503	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_39_503	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_39_503	complete	mro	Curvibacter_delicatus_NBRC_14919	glyc3p,nh4,o2,so4
comm_39_503	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,val__L
comm_39_503	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,rib__D
comm_39_504	complete	mip	ni	4abz,4hbz,4hthr,acac,acald,ade,ala_B,amp,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cmp,dha,dxyl,fe3dcit,for,fru,gam6p,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man6p,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_504	complete	mip	i	ala_B,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gam6p,glc__D,gln__L,glu__D,glyald,glyc,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_39_504	complete	mro	community	ala_B,chols,cit,dextrin,dxyl,fe3dcit,fru,gam6p,gln__L,glu__D,glyald,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_39_504	complete	mro	Helicobacter_trogontum_ATCC_700114	acald,arg__L,cit,for,gam6p,gthrd,nmn,o2,so4
comm_39_504	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_39_504	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_39_504	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,dextrin,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_39_504	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_39_504	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_39_504	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_39_504	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,o2,rib__D,so4
comm_39_504	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_39_504	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,pac,pro__L,ribflv,so4,trp__L
comm_39_504	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_39_504	complete	mro	Loktanella_atrilutea_DSM_29326	frmd,glyald,nac,o2,so4
comm_39_504	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_39_504	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_39_504	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_39_504	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_39_504	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_39_504	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_39_504	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_39_504	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,o2,so4,tre
comm_39_504	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_39_504	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_39_504	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_504	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,o2,so4
comm_39_504	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_39_504	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_39_504	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,fru,nh4,o2,so4
comm_39_504	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
