community	medium	key1	key2	data
comm_38_900	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,o2,so4,urea
comm_38_900	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_38_900	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no,o2,so4
comm_38_900	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_38_900	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_38_900	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc3p,no2,o2,so4
comm_38_900	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_38_900	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,ser__D,so3,so4
comm_38_900	complete	mro	Granulicatella_elegans_ATCC_700633	23ccmp,26dap__M,adn,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_38_900	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,o2,so4
comm_38_900	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_38_900	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_38_901	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ala__L,arg__L,asn__L,bz,cellb,chols,cit,cmp,dextrin,dxyl,fol,for,fru,galt,glc__D,gln__L,glu__L,glyald,glyb,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,udcpp,val__L,xtsn
comm_38_901	complete	mip	i	26dap__M,4hbald,4hphac,cellb,chols,cit,cmp,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym,tmao
comm_38_901	complete	mro	community	26dap__M,4hbald,4hphac,cellb,chols,cit,cmp,dextrin,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym,tmao,xyl__D
comm_38_901	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_38_901	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,ribflv,xyl__D
comm_38_901	complete	mro	Frankia_elaeagni_BMG5_12	cit,no2,o2,so4
comm_38_901	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4
comm_38_901	complete	mro	bacterium_LF_3	asn__L,dextrin,fol,o2,pnto__R,ribflv,so4
comm_38_901	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,no3,so4
comm_38_901	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_38_901	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_38_901	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,h2s,nh4,nmn,o2,so4
comm_38_901	complete	mro	Desulfuromonas_acetexigens	glyc,no2,o2,so4
comm_38_901	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_38_901	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asn__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_38_901	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_38_901	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no2,o2,so4
comm_38_901	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nmn,no3,o2,so4
comm_38_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_901	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,h2s,nmn,o2,so4
comm_38_901	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_38_901	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_38_901	complete	mro	Bacillus_massilioanorexius_AP8	glyc,o2,so4,udcpdp,val__L
comm_38_901	complete	mro	Desulfuromusa_kysingii_DSM_7343	etoh,nh4,o2,so4
comm_38_901	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_38_901	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_38_901	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_38_901	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_38_901	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_38_901	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_38_901	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_38_901	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_38_901	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_38_901	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_38_901	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_38_901	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_38_901	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_38_901	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_38_901	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_38_901	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_38_901	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_38_902	complete	mip	ni	4abut,4abz,4hbald,ade,ala__D,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,coa,csn,cytd,dmso,for,fru,g1p,glc__D,gln__L,glu__L,glyald,glyc3p,gsn,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_38_902	complete	mip	i	arab__L,asn__L,cellb,chols,chor,cit,csn,dmso,fru,g1p,gln__L,glyald,glyc3p,mmet,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_38_902	complete	mro	community	asn__L,cellb,chols,chor,cit,csn,dmso,fru,g1p,gln__L,glycogen,man,mmet,ncam,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_38_902	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,no2,pnto__R,so4
comm_38_902	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_38_902	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	adn,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_38_902	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,ncam,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_38_902	complete	mro	Maribacter_arcticus_DSM_23546	ala__D,anhgm,h2s,o2,so4
comm_38_902	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,no2,o2,pnto__R,ribflv,so4
comm_38_902	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_38_902	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cit,coa,fru,icit,met__L,no2,o2,so4,uaagmda
comm_38_902	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_38_902	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_38_902	complete	mro	Pseudohongiella_acticola_KCTC_42131	h2s,man,no,o2,so4
comm_38_902	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_38_902	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_38_902	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_38_902	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_38_902	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_38_902	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__D,chols,cit,nmn,o2
comm_38_902	complete	mro	Afipia_birgiae_34632	cit,glc__D,nh4,o2,so4
comm_38_902	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc,nh4,o2,pnto__R,so4
comm_38_902	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyc,nh4,o2,so4
comm_38_902	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_38_902	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,ncam,o2,phe__L,so4
comm_38_902	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,no2,o2,rib__D,so4
comm_38_902	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_38_902	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_38_902	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,h2s,nh4,o2,so4
comm_38_902	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_38_902	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_38_902	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thr__L,tyr__L,val__L
comm_38_902	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_38_902	complete	mro	Roseovarius_atlanticus_R12B	gly,ncam,o2,so4
comm_38_902	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_38_902	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_38_902	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no,o2,so4,val__L
comm_38_902	complete	mro	Bacillus_lentus_NBRC_16444	ade,man,o2,so4,uaagmda
comm_38_902	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_38_902	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_38_902	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,chor,csn,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_38_903	complete	mip	ni	26dap__M,3amp,4abz,4hbald,4hphac,acald,airs,ala_B,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,citr__L,dad_2,dha,dmso,fe3dcit,fol,for,fru,galt,gln__L,glu__D,glyald,glyc,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,rbt,ribflv,rnam,ser__D,so4,sucr,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_903	complete	mip	i	26dap__M,3amp,4hbald,4hphac,airs,ala_B,asn__L,but,chols,dad_2,dmso,fe3dcit,fru,gln__L,glu__D,glyc,hdca,met__L,nac,nmn,no2,no3,o2,progly,pydxn,rbt,ribflv,so4,thm,tre
comm_38_903	complete	mro	community	23camp,26dap__M,4hba,4hphac,airs,ala_B,arab__L,asn__L,chols,dad_2,dha,dmso,fe3dcit,fru,glc__D,gln__L,glu__D,glycogen,hdca,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_38_903	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_38_903	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_38_903	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__L,o2,so4
comm_38_903	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_38_903	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_38_903	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_38_903	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_38_903	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_38_903	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_38_903	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_38_903	complete	mro	Shewanella_baltica_OS678	23camp,cit,o2,so4
comm_38_903	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,no3,o2,pnto__R,so4,trp__L
comm_38_903	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_38_903	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,rib__D,ribflv,so4
comm_38_903	complete	mro	Xanthomonas_sacchari_R1	4abz,fum,nh4,o2,rib__D,so4
comm_38_903	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,ser__L,so4,thr__L,trp__L,val__L
comm_38_903	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_38_903	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fru,nmn,o2,so4,uaagmda
comm_38_903	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_38_903	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_38_903	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_38_903	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_38_903	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_38_903	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_38_903	complete	mro	Peptoniphilus_grossensis_35_6_1	3amp,4hphac,citr__L,h2s,his__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_38_903	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,g3pe,o2,so4
comm_38_903	complete	mro	Thalassobius_gelatinovorus_CECT_4357	o2,ser__D,so4
comm_38_903	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_38_903	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_38_903	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_38_903	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_38_903	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_38_903	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_38_903	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc3p,met__L,nh4,o2,so4
comm_38_903	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_38_903	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	ala__L,asn__L,cit,o2,so4
comm_38_903	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	chols,for,glyc,no2,o2
comm_38_903	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_38_904	complete	mip	ni	26dap__M,4abz,4hphac,acmana,ala_B,ala__L,alaala,anhgm,arg__L,asn__L,bz,cellb,cit,coa,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pac,pnto__R,progly,pydx,ribflv,sbt__D,skm,so4,tartr__D,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_38_904	complete	mip	i	4hphac,acmana,ala_B,cellb,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,sbt__D,so4,tartr__D,thm
comm_38_904	complete	mro	community	4hphac,acmana,ala_B,cellb,cit,dmso,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,starch,tartr__D,thm
comm_38_904	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_38_904	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_38_904	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4
comm_38_904	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_38_904	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_38_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_904	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_38_904	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_38_904	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_38_904	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_38_904	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_38_904	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_38_904	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_38_904	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_38_904	complete	mro	Rhodopirellula_islandica_K833	4abz,man6p,o2,skm,so4,thr__L,uaagmda
comm_38_904	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,o2,so4,urea
comm_38_904	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_38_904	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_38_904	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_38_904	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_38_904	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_38_904	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glc__D,nac,nh4,o2,pnto__R,ribflv,so4
comm_38_904	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_38_904	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4
comm_38_904	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_38_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_904	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_38_904	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,dmso,gln__L,gua,ile__L,met__L,nac,progly,so4,tartr__D,tyr__L,val__L
comm_38_904	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_38_904	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_38_904	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_38_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_904	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_38_904	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,cmp,o2,so4
comm_38_904	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,val__L
comm_38_904	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_38_904	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4
comm_38_904	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_38_905	complete	mip	ni	26dap__M,4abz,4hphac,Larab,acnam,adn,ala_B,amp,anhgm,arg__L,asn__L,bz,bzal,cellb,cgly,chols,chor,cit,citr__L,cmp,cyst__L,dmso,dxyl,fol,for,fru,galt,gln__L,glu__L,glyc3p,gua,h2s,his__L,hxa,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,omclr,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_38_905	complete	mip	i	26dap__M,4hphac,acnam,ala_B,amp,bzal,chols,chor,cit,citr__L,cmp,cyst__L,dmso,dxyl,galt,gln__L,malt,met__L,nac,nmn,no3,o2,omclr,progly,ribflv,so4,tartr__L,thm,thymd
