community	medium	key1	key2	data
comm_8_800	complete	mip	ni	26dap__M,3cmp,3mb,4hphac,acgam,ade,arg__L,asn__L,asp__L,bz,cit,fol,for,gam,gln__L,h2s,his__L,id3acald,ile__L,lcts,lys__L,met__L,nac,ncam,nh4,no,o2,orn,phe__L,pnto__R,progly,pyr,ribflv,so4,succ,thm,thr__L,thym,tmao,tyr__L,val__L
comm_8_800	complete	mip	i	26dap__M,3cmp,3mb,4hphac,acgam,cit,gam,gln__L,lcts,met__L,nac,ncam,o2,progly,ribflv,so4,thm,tmao
comm_8_800	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,acgam,cit,gam,glc__D,gln__L,met__L,nac,ncam,o2,progly,ribflv,so4,thm,tmao
comm_8_800	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyc3p,nh4,o2,so4,tmao
comm_8_800	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_8_800	complete	mro	Phaeobacter_porticola_P97	4hbz,asn__L,glyc3p,nh4,o2,so4
comm_8_800	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_8_800	complete	mro	Serratia_rubidaea_1122	23ccmp,o2,so4
comm_8_800	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,bz,fol,glc__D,ncam,ribflv,so4,thm,trp__L,ura
comm_8_800	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,o2,so4,ura
comm_8_800	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,bz,gam,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_8_801	complete	mip	ni	adn,alaala,arg__L,asn__L,bz,cit,coa,fol,for,glc__D,gln__L,glyc,h2s,leu__L,met__L,nac,ncam,no2,o2,oaa,ppt,progly,pydx,ser__L,so4,thm,thr__L,trp__L,udcpp,val__L,xan
comm_8_801	complete	mip	i	adn,asn__L,cit,fol,glc__D,gln__L,met__L,nac,ncam,no2,o2,oaa,ppt,progly,pydx,so4,thm
comm_8_801	complete	mro	community	adn,asn__L,cit,fol,glc__D,gln__L,met__L,nac,ncam,no3,o2,oaa,ppt,progly,pydx,so4,thm
comm_8_801	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,ppt,so4
