community	medium	key1	key2	data
comm_40_650	complete	mip	ni	3cmp,4abz,acald,adn,ala__D,arab__L,arg__L,asn__L,bz,cellb,chols,cit,citr__L,cmp,coa,dextrin,dmso,dxyl,fol,fru,fum,gln__L,glyc,glycogen,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppal,pro__L,pydxn,ribflv,rnam,so4,succ,sucr,thm,thr__L,thym,tyr__L,ura,val__L
comm_40_650	complete	mip	i	3cmp,adn,arab__L,cellb,chols,cmp,dmso,dxyl,fru,gln__L,glycogen,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,sucr,thm
comm_40_650	complete	mro	community	3cmp,Larab,cellb,chols,cmp,dmso,dxyl,fru,galt,gln__L,glycogen,nac,nmn,no2,no3,o2,pydxn,ribflv,so3,so4,thm
comm_40_650	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,no2,o2,so4
comm_40_650	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_40_650	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,o2,so4
comm_40_650	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,o2,so4
comm_40_650	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_40_650	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,h2s,nmn,no2,o2,so4
comm_40_650	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_40_650	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_40_650	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_40_650	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,nac,nh4,o2,pyr,so4
