community	medium	key1	key2	data
comm_24_152	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_24_152	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_24_152	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_24_152	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_24_152	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,ala_B,cit,gln__L,nh4,nmn,o2,ribflv,so4
comm_24_152	complete	mro	Rhizobium_oryziradicis_N19	asn__L,fru,nmn,o2,so4
comm_24_152	complete	mro	Lampropedia_cohaerens_CT6	glyc3p,nh4,nmn,o2,so4
comm_24_152	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,gly,o2,so4
comm_24_152	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_24_152	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no3,o2,so4
comm_24_152	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glu__L,no2,o2,so4,val__L
comm_24_152	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_24_152	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_24_152	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_24_152	complete	mro	Azovibrio_restrictus_DSM_23866	ala__D,for,o2,so4
comm_24_152	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,o2,pro__L,so4
comm_24_153	complete	mip	ni	3mb,4abz,4hbald,4hphac,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dxyl,fru,glc__D,gln__L,glu__L,glyald,glyb,glyc3p,gua,his__L,ile__L,indole,ins,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,tartr__L,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,val__L
comm_24_153	complete	mip	i	3mb,4hbald,4hphac,asn__L,bz,chols,dxyl,fru,glc__D,gln__L,gua,met__L,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,thymd,tmao
comm_24_153	complete	mro	community	3mb,4hphac,acald,asn__L,cellb,chols,dxyl,fru,gln__L,gua,met__L,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao,tol
comm_24_153	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_24_153	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,h2s,nh4,o2,pnto__R,so4
comm_24_153	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_24_153	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_24_153	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_24_153	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_24_153	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_24_153	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_24_153	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__L,gua,o2,so4,udcpdp
comm_24_153	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_24_153	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so3,so4
comm_24_153	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_24_153	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_24_153	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_24_153	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_24_153	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_24_153	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,no2,o2,so4
comm_24_153	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_24_153	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,h2s,o2,so4
comm_24_153	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_24_153	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_24_153	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_24_153	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,fol,glc__D,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_24_153	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_24_154	complete	mip	ni	4abut,4hthr,acald,acmum,adn,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,fol,fru,galt,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,sbt__D,so4,succ,tartr__L,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_24_154	complete	mip	i	acmum,adn,chols,cit,dxyl,fru,galt,gln__L,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,sbt__D,so4,thm,thrp
comm_24_154	complete	mro	community	4hthr,acmum,chols,cit,dxyl,gln__L,lcts,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,thrp
comm_24_154	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_24_154	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,gal,id3acald,o2,so4
comm_24_154	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_24_154	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_24_154	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_24_154	complete	mro	Streptococcus_minor_DSM_17118	asp__L,fol,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_24_154	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4,thymd
comm_24_154	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,o2,pnto__R,udcpdp
comm_24_154	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_24_154	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_24_154	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,o2,so4
comm_24_154	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_24_154	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_24_154	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,o2,pnto__R,ribflv,so4
comm_24_154	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,nh4,o2,pro__L,so4
comm_24_154	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,trp__L,val__L
comm_24_154	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_24_154	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
comm_24_154	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,lac__D,met__L,nh4,no3,so4
comm_24_154	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_24_154	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_24_154	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,sbt__D,so4,tyr__L,val__L
comm_24_154	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,so4,ump
comm_24_154	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,uaagmda
comm_24_155	complete	mip	ni	2pglyc,3cmp,acald,acgam,ade,arg__L,asn__L,asp__L,bz,cellb,cit,csn,dxyl,fol,for,fru,galt,gln__L,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_24_155	complete	mip	i	2pglyc,3cmp,acgam,cit,csn,dxyl,fru,galt,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_24_155	complete	mro	community	2pglyc,3cmp,acgam,cit,csn,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,sbt__D,so4,thm,tmao
comm_24_155	complete	mro	Pseudoruegeria_marinistellae_SF_16	etoh,nh4,no3,o2,so4
comm_24_155	complete	mro	Anaerococcus_tetradius_ATCC_35098	2pglyc,4abz,ade,arg__L,asp__L,csn,glyc,his__L,leu__L,met__L,nac,o2,progly,so4,thr__L,trp__L,tyr__L
comm_24_155	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arg__L,cit,gly,no2,o2,so4,val__L
comm_24_155	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_24_155	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_24_155	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_24_155	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	ala__L,asn__L,cit,dxyl,meoh,nmn,no3,o2,so4
comm_24_155	complete	mro	Pasteurella_multocida_ATCC_43137	2pglyc,cit,nac,nh4,o2,pnto__R,so4
comm_24_155	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,o2,pnto__R,ribflv,so4
comm_24_155	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_24_155	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,o2,so4
comm_24_155	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_24_155	complete	mro	Ferriphaselus_amnicola_OYT1	2pglyc,4abut,asn__L,o2,so4
comm_24_155	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_24_155	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_24_155	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,nh4,no3,o2,so4
comm_24_155	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_24_155	complete	mro	Fulvivirga_imtechensis_AK7	acgam,gly,no2,o2,so4
comm_24_155	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_24_155	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_24_155	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_24_155	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fum,h2s,nh4,o2,ribflv,sbt__D
comm_24_155	complete	mro	Cobetia_marina_JCM_21022	3cmp,o2,so4
comm_24_155	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_24_156	complete	mip	ni	26dap__M,3hoxpac,4abz,ala__L,arg__L,asn__L,bz,cgly,cit,cmp,cytd,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_24_156	complete	mip	i	26dap__M,3hoxpac,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_24_156	complete	mro	community	26dap__M,3hoxpac,cit,cmp,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_24_156	complete	mro	Bacillus_testis_SIT10	glyc,no2,o2,ribflv,so4
comm_24_156	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_24_156	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_24_156	complete	mro	Rubrivivax_gelatinosus_IL144	glyc3p,nh4,o2,so4
comm_24_156	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_24_156	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,uaagmda
comm_24_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_156	complete	mro	Paenibacillus_pini_JCM_16418	arg__L,cys__L,glyc,no2,o2,rib__D,ribflv,so4,xan
comm_24_156	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_24_156	complete	mro	Actinomyces_meyeri_W712	4abz,asn__L,cmp,glu__L,his__L,id3acald,ile__L,ins,met__L,nac,orn,ribflv,so4
comm_24_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_156	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_24_156	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_24_156	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_24_156	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_24_156	complete	mro	Amycolatopsis_halophila_YIM_93223	gln__L,glycogen,h2s,o2,so4
comm_24_156	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,no2,o2,so4
comm_24_156	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_24_156	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_24_156	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyc,nh4,no3,so4
comm_24_156	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_24_156	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_24_156	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_24_156	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4
comm_24_157	complete	mip	ni	2pglyc,4abz,4hbald,4hphac,adn,ala_B,arab__D,arg__L,asn__L,bz,chol,chor,cit,cytd,dxyl,glcn__D,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,man,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pydam,pydxn,ribflv,so4,thm,thrp,thym,tre,trp__L,uaagmda,val__L
comm_24_157	complete	mip	i	2pglyc,4hbald,4hphac,ala_B,arab__D,arg__L,chol,chor,cit,dxyl,gln__L,glyald,man,nac,nmn,no3,o2,pydam,ribflv,so4,thm,thrp,tre
comm_24_157	complete	mro	community	2pglyc,4hbald,4hphac,ala_B,chol,chor,cit,dxyl,gam,gln__L,glyald,man,nac,nmn,no3,o2,pydam,ribflv,so4,thm,thrp,tre
comm_24_157	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,glyald,no2,o2,so4,thym
comm_24_157	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glc__D,nac,pnto__R,so4
comm_24_157	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_24_157	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,glyc3p,nh4,o2,rnam,so4
comm_24_157	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc,o2,so4,trp__L,uaagmda
comm_24_157	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_24_157	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,gln__L,ile__L,no2,o2,phe__L,so4
comm_24_157	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_24_157	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,man6p,nac,o2,so4
comm_24_157	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_24_157	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,man,man6p,nh4,o2,pnto__R,ribflv,so4
comm_24_157	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_24_157	complete	mro	Lactonifactor_longoviformis_DSM_17459	acald,cit,meoh,nh4,nmn,o2,so4
comm_24_157	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_24_157	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_24_157	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,nmn,o2,so4,urea
comm_24_157	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,glcn,his__L,leu__L,nmn,o2,orn,so4,ura,val__L
comm_24_157	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
