community	medium	key1	key2	data
comm_26_104	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acald,acgam,ade,ala__D,arg__L,asn__L,asp__L,bz,cellb,chor,cit,coa,cytd,dxyl,fol,fru,gal,galt,gam6p,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,metox__R,nac,nmn,no3,o2,orn,pacald,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_26_104	complete	mip	i	26dap__M,3mb,4hphac,acgam,cellb,chor,cit,dxyl,fru,gal,galt,gam6p,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_26_104	complete	mro	community	26dap__M,3mb,4hphac,acgam,cellb,chor,cit,dxyl,fru,gam6p,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_26_104	complete	mro	Clostridium_phoceensis_GD3	4hphac,fol,fru,id3acald,nh4,no2,o2,pacald,pnto__R,rib__D,ribflv,so4
comm_26_104	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,3mb,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_26_104	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_26_104	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_26_104	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_26_104	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,tre,trp__L,tyr__L,val__L
comm_26_104	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_26_104	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_26_104	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_26_104	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_26_104	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_26_104	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_26_104	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,nh4,o2,so4
comm_26_104	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_26_104	complete	mro	Clostridium_saccharolyticum_WM1	4abz,glyald,mal__L,nh4,nmn,o2,so4,tsul
comm_26_104	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,akg,no2,o2,so4
comm_26_104	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_26_104	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_26_104	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_26_104	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,pac,so4
comm_26_104	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_26_104	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_26_104	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_26_104	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_26_104	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_26_104	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_26_105	complete	mip	ni	26dap__M,acgam,agm,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,cytd,dmso,dxyl,fol,for,fum,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,sbt__D,skm,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_26_105	complete	mip	i	26dap__M,acgam,ala_B,cellb,chols,cit,cmp,dmso,dxyl,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,quin,ribflv,sbt__D,so4,thm
comm_26_105	complete	mro	community	26dap__M,acgam,ala_B,cellb,chols,cit,cmp,dha,dmso,dxyl,gln__L,nac,ncam,nmn,no3,o2,progly,quin,ribflv,sbt__D,so4,thm
comm_26_105	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_26_105	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_26_105	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_26_105	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	chols,met__L,o2,pro__L
comm_26_105	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thr__L,trp__L,val__L
comm_26_105	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,fol,glu__L,glyc3p,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,val__L
comm_26_105	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_26_105	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_26_105	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_26_105	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2
comm_26_105	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_26_105	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,sbt__D,so4
comm_26_105	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_26_105	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_26_105	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_26_105	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_26_105	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_26_105	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no3,o2
comm_26_105	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_26_105	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4
comm_26_105	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_26_105	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_26_105	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_26_105	complete	mro	Clostridium_sartagoforme_AAU1	acald,cgly,glu__L,mal__L,nac,o2,pnto__R,so4,trp__L,ura
comm_26_105	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_26_105	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_26_106	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,adn,ala_B,ala__D,alaala,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dha,dmso,dxyl,for,fru,glc__D,gln__L,gthrd,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,ncam,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,rnam,ser__L,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_26_106	complete	mip	i	26dap__M,4hphac,acgam,ala_B,arg__L,cit,cmp,dha,dmso,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no,no3,o2,progly,pydx,pydxn,ribflv,so4,tartr__D,thm
comm_26_106	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cit,cmp,dmso,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no2,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,tre
comm_26_106	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no2,so4,udcpp
comm_26_106	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,h2s,his__L,ile__L,leu__L,mal__L,met__L,o2,so4
comm_26_106	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_26_106	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_26_106	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_26_106	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,gly,h2s,o2,so4
comm_26_106	complete	mro	Methyloversatilis_discipulorum_FAM1	3pg,nh4,o2,so4
comm_26_106	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_26_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_106	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_26_106	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_26_106	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_26_106	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,no2,o2,so4,thr__L
comm_26_106	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_26_106	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cit,cys__L,indole,o2,ribflv,so4,val__L
comm_26_106	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,fru,glyc3p,nh4,nmn,o2,so4
comm_26_106	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_26_106	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	acald,cit,nh4,o2,so4
comm_26_106	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,dmso,gln__L,gua,ile__L,met__L,nmn,oaa,progly,so4,tyr__L,val__L
comm_26_106	complete	mro	Hyphomonas_oceanitis_SCH89	cit,cytd,dxyl,o2,so4
comm_26_106	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_26_106	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_26_106	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,nh4,o2,so4
comm_26_106	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_26_106	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_26_106	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
