community	medium	key1	key2	data
comm_25_502	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_25_502	complete	mro	Carnobacterium_pleistocenium_FTR1	adn,gln__L,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_25_502	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,o2,so4
comm_25_502	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_25_502	complete	mro	Prevotella_aurantiaca_JCM_15754	acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,val__L
comm_25_502	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4
comm_25_502	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_25_502	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_25_502	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_25_502	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_25_502	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_25_502	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_25_502	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_25_502	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_25_503	complete	mip	ni	26dap__M,4abz,4hbald,5mtr,acald,ade,ala_B,alaala,arg__L,asn__L,bz,cgly,chols,chor,chtbs,cit,cytd,dha,dmso,dxyl,fe3dcit,feenter,fru,glc__D,gln__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,oaa,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,sbt__D,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_25_503	complete	mip	i	26dap__M,ala_B,chols,chtbs,cit,dmso,dxyl,fe3dcit,feenter,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_25_503	complete	mro	community	26dap__M,abt__L,ala_B,chols,chtbs,cit,dxyl,fe3dcit,feenter,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_25_503	complete	mro	Christensenella_minuta_DSM_22607	2ddglcn,4abz,ala_B,cit,h2s,mal__L,nh4,nmn,o2,ribflv
comm_25_503	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_25_503	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_25_503	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_25_503	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_25_503	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glc__D,nac,nh4,no2,so4
comm_25_503	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_25_503	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,h2s,o2,pro__L,so4,uaagmda
comm_25_503	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_25_503	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_25_503	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_25_503	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_25_503	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,rib__D,so4,urea
comm_25_503	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_25_503	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,glcur,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_25_503	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_25_503	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_25_503	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,h2s,nac,o2,orn,ribflv,so4,udcpdp
comm_25_503	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_25_503	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,pyr,rnam,so4
comm_25_503	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,h2s,nh4,no3,o2,so4
comm_25_503	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_25_503	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,chols,cit,cys__L,o2
comm_25_503	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_25_503	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_25_504	complete	mip	ni	2pglyc,4abz,ade,ala__D,arg__L,asn__L,asp__L,bz,bzal,cit,coa,csn,cytd,dxyl,f6p,fru,galt,gam6p,gln__L,glu__L,glyc3p,gsn,h2s,his__L,ile__L,leu__L,met__L,ncam,nmn,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydx,quin,ribflv,ser__L,so4,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,val__L
comm_25_504	complete	mip	i	2pglyc,bzal,cit,csn,dxyl,f6p,fru,gam6p,gln__L,gsn,met__L,ncam,nmn,no3,o2,orot,progly,pydx,quin,ribflv,so4,thm,tmao,tre
comm_25_504	complete	mro	community	23cgmp,2pglyc,bzal,cit,csn,dxyl,f6p,gam6p,gln__L,glyald,met__L,ncam,nmn,no3,o2,orot,progly,pydx,quin,ribflv,so4,sucr,thm,tmao
comm_25_504	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_25_504	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_25_504	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_25_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_25_504	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_25_504	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_25_504	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_25_504	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,rib__D,so4
comm_25_504	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyc,h2s,met__L,nh4,o2,so4
comm_25_504	complete	mro	Pararhizobium_antarcticum_59	2pglyc,asn__L,dxyl,glyc,nh4,o2,so4
comm_25_504	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,pro__L,so4
comm_25_504	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_25_504	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_25_504	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_25_504	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_25_504	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,man1p,ncam,no2,o2,pnto__R,so4,trp__L,val__L
comm_25_504	complete	mro	Pelomonas_puraquae_CCUG_52769	o2,pro__L,so4
comm_25_504	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_25_504	complete	mro	Lysobacter_antibioticus_ATCC_29479	2pglyc,adn,o2,so4
comm_25_504	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_25_504	complete	mro	Paraburkholderia_caryophylli_Ballard_720	acald,nh4,o2,so4
comm_25_504	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,sucr,trp__L,tyr__L,val__L
comm_25_504	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_25_504	complete	mro	Dakarella_massiliensis_ND3	akg,asp__L,met__L,o2,pnto__R,so4
comm_25_504	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,sucr
comm_25_505	complete	mip	ni	4abut,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,for,fru,gam6p,gln__L,h2s,his__L,ile__L,indole,leu__L,mal__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,omclr,orn,pac,phe__L,pnto__R,progly,raffin,so4,thm,thr__L,uaagmda,val__L
comm_25_505	complete	mip	i	4abut,ala_B,chols,cit,dxyl,fru,gam6p,gln__L,nac,ncam,nmn,no2,no3,o2,omclr,progly,raffin,so4,thm
comm_25_505	complete	mro	community	ala_B,chols,cit,dxyl,gam6p,gln__L,lcts,malt,nac,ncam,nmn,no,no3,o2,omclr,progly,so4,thm
comm_25_505	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_25_505	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_25_505	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_25_505	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_25_505	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,lcts,mal__L,nh4,o2,omclr,pac,so4,ura
comm_25_505	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_25_505	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_25_505	complete	mro	Oceanobacillus_picturae_S1	glyc3p,h2s,nh4,nmn,o2,so4
comm_25_505	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_25_505	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,glc__D,his__L,no,o2,so4,uaagmda
comm_25_505	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,h2s,nh4,o2,so4
comm_25_505	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_25_505	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4
comm_25_505	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,h2s,his__L,ile__L,leu__L,nac,pnto__R,progly,so4,thr__L,thym,val__L
comm_25_505	complete	mro	Streptomyces_davawensis_JCM_4913	cit,h2s,nh4,no,so4
comm_25_505	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no2,o2,so4
comm_25_505	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_25_505	complete	mro	Geobacter_pickeringii_G13	lac__L,no,so4
comm_25_505	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no,o2,so4
comm_25_505	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4
comm_25_505	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no,o2,so4
comm_25_505	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no,o2,phe__L
comm_25_505	complete	mro	Aerococcus_viridans_CCUG4311	chols,fol,gln__L,glyc,h2s,leu__L,nmn,pnto__R,ura,val__L
comm_25_505	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_25_505	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,etoh,nh4,nmn,o2,so4
comm_25_506	complete	mip	ni	2pglyc,LalaDgluMdap,acald,acgam,ala_B,anhgm,arg__L,asn__L,bz,bzalc,chols,cit,cmp,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,no2,no3,o2,pro__L,progly,rib__D,so4,thm,thr__L,thym,thymd,tre,trp__L,tsul,val__L
comm_25_506	complete	mip	i	2pglyc,acgam,ala_B,bzalc,chols,cit,cmp,dmso,dxyl,gln__L,met__L,nac,ncam,no3,o2,progly,so4,thm,tre,tsul
comm_25_506	complete	mro	community	2pglyc,acgam,ala_B,bzalc,cellb,chols,cit,cmp,dmso,dxyl,gln__L,met__L,nac,ncam,no2,no3,o2,progly,so4,thm,tsul
comm_25_506	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_25_506	complete	mro	Caballeronia_concitans	cit,h2s,nh4,o2,so4
comm_25_506	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_25_506	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4
comm_25_506	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_25_506	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_25_506	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_25_506	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_25_506	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,no2,o2,so4
comm_25_506	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_25_506	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_25_506	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glc__D,glu__L,h2s,leu__L,ncam,o2,pro__L,thymd,trp__L,val__L
comm_25_506	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_25_506	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_25_506	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_25_506	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_25_506	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_506	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,no2,so4
comm_25_506	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_25_506	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_25_506	complete	mro	Proteus_mirabilis_HI4320	fald,nac,nh4,o2,so4
comm_25_506	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_25_506	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_25_506	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,nh4,o2,so4,tsul,val__L
comm_25_506	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_25_507	complete	mip	ni	4abz,4hbald,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cellb,cit,citr__L,dmso,dxyl,for,fru,gal,gam6p,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,no2,no3,o2,orot,phe__L,progly,pser__L,pydxn,ribflv,so4,succ,thm,thr__L,thym,uaagmda,udcpp,ura,val__L,xyl__D
comm_25_507	complete	mip	i	acgam,ala_B,cellb,cit,dmso,dxyl,gam6p,gln__L,nac,nmn,no2,no3,o2,orot,progly,pser__L,pydxn,ribflv,so4,thm
comm_25_507	complete	mro	community	acgam,ala_B,cit,dmso,dxyl,gam6p,gln__L,nac,nmn,no3,o2,orot,progly,pser__L,pydxn,ribflv,sbt__D,so4,thm,tre
comm_25_507	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,no3,so4,thr__L
comm_25_507	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_25_507	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_25_507	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
