community	medium	key1	key2	data
comm_27_250	complete	mip	ni	4hbald,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cmp,dxyl,for,fru,gal,galt,gln__L,glu__L,glyald,glyc,gmp,gua,h2s,his__L,id3acald,leu__L,met__L,mso3,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,tmao,tyr__L,uaagmda,udcpp,val__L
comm_27_250	complete	mip	i	acald,ala_B,cellb,chols,dxyl,gln__L,glyald,gmp,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_27_250	complete	mro	community	ala_B,cellb,chols,dxyl,gln__L,glyald,gmp,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_27_250	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,glyc3p,hxan,o2,so4
comm_27_250	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_27_250	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_27_250	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_27_250	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_27_250	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_27_250	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_27_250	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_27_250	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,chol,o2,so4
comm_27_250	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_27_250	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_27_250	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_27_250	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_27_250	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_27_250	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_27_250	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_27_250	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_27_250	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_27_250	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_27_250	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	frmd,glyald,nmn,o2,so4,udcpp
comm_27_250	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_27_250	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_27_250	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_27_250	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,cytd,dxyl,o2,so4
comm_27_250	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_27_250	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_27_250	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_27_251	complete	mip	ni	4abz,4hbz,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,chols,cit,csn,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,gsn,h2s,his__L,hxan,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,udcpp
comm_27_251	complete	mip	i	acgam,chols,cit,csn,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,gsn,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_27_251	complete	mro	community	acgam,cellb,chols,cit,csn,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,gsn,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_27_251	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_27_251	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_27_251	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,cit,coa,glcn,gln__L,nmn,no2,ribflv,so4
comm_27_251	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_27_251	complete	mro	Thalassolituus_oleivorans_MIL_1	3pg,asn__L,cit,o2,so4
