community	medium	key1	key2	data
comm_34_401	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4
comm_34_402	complete	mip	ni	23camp,26dap__M,3cmp,4abz,4hphac,LalaLglu,ade,adn,anhgm,arg__L,asn__L,bz,cgly,chor,cit,citr__L,csn,cytd,dextrin,dxyl,fol,for,fru,galt,gam,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,taur,thm,thr__L,thym,thymd,tol,trp__L,tsul,ttdcea,tyr__L,uaagmda,val__L
comm_34_402	complete	mip	i	23camp,26dap__M,3cmp,4hphac,LalaLglu,chor,cit,csn,dxyl,fru,galt,gam,gln__L,glyc,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,omclr,progly,ribflv,so4,taur,thm,tsul,ttdcea
comm_34_402	complete	mro	community	23camp,26dap__M,3cmp,4hphac,LalaLglu,chor,cit,csn,dha,dxyl,fru,gam,gln__L,glycogen,met__L,mmet,nac,ncam,nmn,no2,no3,o2,omclr,progly,ribflv,so4,taur,thm,tsul,ttdcea
comm_34_402	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_34_402	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_34_402	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_34_402	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_34_402	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_34_402	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_34_402	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,gam,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_34_402	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,no3,o2,so4,tsul
comm_34_402	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_34_402	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_34_402	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_34_402	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_34_402	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_34_402	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_34_402	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,adn,asn__L,dxyl,o2,omclr,so4
comm_34_402	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_34_402	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_34_402	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,o2,so4
comm_34_402	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,trp__L,tyr__L,val__L
comm_34_402	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,so4
comm_34_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_402	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_34_402	complete	mro	Comamonas_badia_DSM_17552	cit,frmd,o2,so4
comm_34_402	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,tyr__L,uri,val__L
comm_34_402	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_34_402	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_34_402	complete	mro	Starkeya_novella_DSM_506	asn__L,glyc,o2,so4
comm_34_402	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,man1p,nh4,o2,so4
comm_34_402	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,o2,rib__D,so4
comm_34_402	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_34_402	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_34_402	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_34_402	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4
comm_34_402	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_34_403	complete	mip	ni	26dap__M,3gmp,3mb,4abz,4hphac,acgam,adn,akg,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,cytd,dxyl,for,fru,g3pe,glc__D,gln__L,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,man,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,progly,pydx,pydxn,rib__D,ribflv,ser__D,ser__L,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_34_403	complete	mip	i	26dap__M,3gmp,3mb,4hphac,acgam,adn,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,man,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_34_403	complete	mro	community	23cgmp,26dap__M,3mb,4hphac,acgam,ala_B,cellb,chols,cit,dxyl,fru,galt,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_34_403	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_34_403	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,frmd,so4
comm_34_403	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_34_403	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_34_403	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_34_403	complete	mro	Brevibacillus_choshinensis_DSM_8552	nmn,so4,uaagmda
comm_34_403	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_34_403	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_34_403	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,gthrd,met__L,o2,ser__D,so4
comm_34_403	complete	mro	Prevotella_buccae_ATCC_33574	3gmp,acgam,ade,cytd,o2,so4
comm_34_403	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_34_403	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_34_403	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pg,galt,no2,o2,so4
comm_34_403	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,no,o2,so4
comm_34_403	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_34_403	complete	mro	Gilliamella_apicola_wkB1	23cgmp,acgam,nac,o2,so4
comm_34_403	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_34_403	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_34_403	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_34_403	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_34_403	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_34_403	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_34_403	complete	mro	Olsenella_umbonata_DSM_22620	arg__L,glyald,h2s,indole,nh4,o2,ribflv
comm_34_403	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_34_403	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,man1p,ncam,nh4,o2
comm_34_403	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,h2s,o2,so4
comm_34_403	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,chols,cys__L,ile__L,o2,val__L
comm_34_403	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_34_403	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_34_403	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,h2s,no3,o2,pnto__R,rib__D,so4
comm_34_403	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_34_403	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_34_403	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_34_403	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_34_404	complete	mip	ni	26dap__M,acald,ade,adn,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,dxyl,fol,for,fru,g3pg,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,ura,val__L
comm_34_404	complete	mip	i	26dap__M,cellb,chols,dxyl,fru,gln__L,glyc3p,his__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_34_404	complete	mro	community	26dap__M,cellb,chols,dxyl,fru,glc__D,gln__L,glyald,malt,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_404	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_34_404	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_34_404	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_34_404	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	meoh,nh4,o2,so4
comm_34_404	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	glyald,nh4,o2,so4
comm_34_404	complete	mro	Dokdonella_koreensis_DS_123	chols,fum,o2,orn
comm_34_404	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_34_404	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,chols,o2,pnto__R
comm_34_404	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_34_404	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,fru,h2s,ncam,no3,o2,so4
comm_34_404	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_34_404	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_34_404	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	acald,co2,coa,h2s,his__L,id3acald,man1p,nh4,o2,ribflv
comm_34_404	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_34_404	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc3p,no2,o2,so4
comm_34_404	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_34_404	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,no2,o2,so4
comm_34_404	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_34_404	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_34_404	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_34_404	complete	mro	Curtobacterium_pusillum_AA3	glyald,met__L,nh4,o2,so4
comm_34_404	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_34_404	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_34_404	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_34_404	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_34_404	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_34_404	complete	mro	Streptomyces_purpureus_KA281	glyald,nh4,o2,so4
comm_34_404	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_34_404	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_34_404	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_34_404	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_34_404	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_34_404	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_34_404	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_34_405	complete	mip	ni	4abz,acald,acgam,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,cmp,cytd,dextrin,for,fru,glc__D,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_34_405	complete	mip	i	acgam,ala_B,chols,citr__L,cmp,dextrin,fru,gln__L,glyc3p,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_34_405	complete	mro	community	acgam,ala_B,chols,citr__L,cmp,fru,g3pg,gln__L,glycogen,mmet,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_34_405	complete	mro	Alistipes_timonensis_JC136_DSM_25383	mal__L,nh4,o2,sbt__D,so4
comm_34_405	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_34_405	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_34_405	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_34_405	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_34_405	complete	mro	Klebsiella_oxytoca_CAV1374	etha,o2,so4
comm_34_405	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_34_405	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_34_405	complete	mro	Singulisphaera_acidiphila_DSM_18658	o2,sbt__D,so4,urea
comm_34_405	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_34_405	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thr__L,trp__L,val__L
comm_34_405	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_34_405	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_34_405	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_34_405	complete	mro	Aerococcus_urinae_CCUG36881	akg,arg__L,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,phe__L,pnto__R,ribflv,val__L
comm_34_405	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_34_405	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,gln__L,h2s,o2,ribflv,so4,srb__L
comm_34_405	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,so4,ura
comm_34_405	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,ura
