community	medium	key1	key2	data
comm_22_0	complete	mip	ni	2pglyc,4hbald,adn,arab__D,arg__L,asn__L,bz,cit,coa,dcyt,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,lcts,leu__L,met__L,nmn,no3,o2,pnto__R,rib__D,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_22_0	complete	mip	i	4hbald,cit,dxyl,fru,glc__D,gln__L,glyc,met__L,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_22_0	complete	mro	community	4hbald,cellb,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_22_0	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,no2,o2,so4
comm_22_0	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_22_0	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fald,fru,met__L,nh4,o2,so4
comm_22_0	complete	mro	Lascolabacillus_massiliensis_SIT8	asn__L,o2,so4,uaagmda
comm_22_0	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,meoh,nmn,o2,so4
comm_22_0	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_22_0	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_22_0	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_22_0	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,nmn,o2,so4
comm_22_0	complete	mro	Devosia_soli_GH2_10	cellb,dxyl,etha,glyc3p,nmn,o2,pnto__R,ribflv,so4
comm_22_0	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_22_0	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_22_0	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glu__L,nmn,o2,so4
comm_22_0	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_22_0	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_22_0	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_22_0	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_22_0	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_22_0	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,orn,so4,thr__L,val__L
comm_22_0	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_22_0	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,o2,so4
comm_22_0	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_22_1	complete	mip	ni	3mb,4abz,ade,ala_B,arg__L,asn__L,but,bz,cellb,cgly,cit,dxyl,for,fru,gln__L,glu__D,h2s,hdca,his__L,ile__L,leu__L,met__L,nmn,no,no3,o2,pep,phe__L,pro__L,ribflv,so4,sucr,tartr__L,thm,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_22_1	complete	mip	i	3mb,cellb,cit,dxyl,fru,gln__L,glu__D,hdca,met__L,nmn,no,no3,o2,pep,ribflv,so4,tartr__L,thm,xyl__D
comm_22_1	complete	mro	community	3mb,cellb,cit,dxyl,gln__L,glu__D,glyald,hdca,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,tre
comm_22_1	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glc__D,nh4,o2,so4,tartr__L
comm_22_1	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,val__L
comm_22_1	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_22_1	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_22_1	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_22_1	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_22_1	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_22_1	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_22_1	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_22_1	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_22_1	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_22_1	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_22_1	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_22_1	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_22_1	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_22_1	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_22_1	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_22_1	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_22_1	complete	mro	Glycomyces_tenuis_DSM_44171	glyc,met__L,nh4,o2,so4
comm_22_1	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_22_1	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,no2,o2,pnto__R,so4
comm_22_1	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_22_10	complete	mip	ni	26dap__M,4abut,acald,acmum,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dcyt,dxyl,fol,for,fru,glc__D,gln__L,glu__D,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,sbt__D,so4,succ,thm,thr__L,trp__L,tyrp,uaagmda,val__L
comm_22_10	complete	mip	i	26dap__M,acmum,ala_B,chols,chor,cit,dcyt,dxyl,fru,glc__D,gln__L,glu__D,lyx__L,met__L,mso3,nac,nmn,no,no3,o2,pydxn,ribflv,sbt__D,so4,thm,tyrp
comm_22_10	complete	mro	community	26dap__M,acmum,ala_B,cellb,chols,chor,cit,dcyt,dxyl,fru,gln__L,glu__D,lyx__L,met__L,mso3,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm,tyrp
comm_22_10	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_22_10	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,glyc3p,h2s,o2,so4
comm_22_10	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_10	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc3p,o2,so4
comm_22_10	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_22_10	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_22_10	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_22_10	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_22_10	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_22_10	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_22_10	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_22_10	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,lyx__L,nh4,o2,so4
comm_22_10	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,h2s,o2,so4
comm_22_10	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,h2s,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
comm_22_10	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_22_10	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no3,o2,rnam,so4,xan
comm_22_10	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_22_10	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,his__L,id3acald,leu__L,lys__L,man6p,no2,o2,pnto__R,ribflv,so4,val__L
