community	medium	key1	key2	data
comm_16_51	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc3p,idon__L,nh4,nmn,o2,so4
comm_16_51	complete	mro	Rouxiella_chamberiensis_130333	nh4,o2,ppal,so4
comm_16_51	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_16_51	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,glyc3p,h2s,nmn,pnto__R,so4,thm
comm_16_52	complete	mip	ni	3amp,4abz,amp,arg__L,asn__L,bz,cgly,cit,csn,dmso,dxyl,fru,gam6p,glc__D,gln__L,glu__D,glyc3p,h2s,hco3,id3acald,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,udcpp,val__L
comm_16_52	complete	mip	i	3amp,amp,cgly,cit,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,hco3,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_16_52	complete	mro	community	3amp,amp,cgly,cit,dmso,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,hco3,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_16_52	complete	mro	Geodermatophilus_ruber_DSM_45317	glc__D,no2,o2,pydxn,so4
comm_16_52	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,glc__D,glu__D,h2s,mal__L,nh4,o2,phe__L,pro__L,ribflv,ura
comm_16_52	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_16_52	complete	mro	Leptolyngbya_boryana_dg5	glyc,nh4,o2,so4
comm_16_52	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_16_52	complete	mro	Oligotropha_carboxidovorans_OM5	acald,asn__L,cit,o2,ptrc,so4
comm_16_52	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,no2,o2,rib__D,so4,thm
comm_16_52	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nh4,nmn,o2,so4,thm
comm_16_52	complete	mro	Paenibacillus_pini_JCM_16418	3amp,arg__L,cys__L,no2,o2,ribflv,so4
comm_16_52	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_16_52	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_16_52	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_16_52	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,o2,so4,trp__L,udcpdp
comm_16_52	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4,thm
comm_16_52	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_16_52	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,nh4,o2,orn,pydxn,so4
comm_16_53	complete	mip	ni	2pglyc,LalaLglu,adn,ala__D,anhgm,arg__L,asn__L,bz,cgly,chor,cit,csn,fru,gln__L,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,so3,so4,tartr__L,thm,thr__L,thymd,tyr__L,val__L
comm_16_53	complete	mip	i	LalaLglu,adn,cgly,chor,cit,csn,fru,gln__L,nmn,o2,progly,ribflv,sbt__D,so3,so4,tartr__L,thm
comm_16_53	complete	mro	community	LalaLglu,adn,cgly,chor,cit,csn,gln__L,nmn,no3,o2,progly,ribflv,sbt__D,so3,so4,tartr__L,thm
comm_16_53	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,nh4,o2,so4
comm_16_53	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,o2,rnam,so4,thm
comm_16_53	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_16_53	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_16_53	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_16_53	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_16_53	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_16_53	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,glu__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_53	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_16_53	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_16_53	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,no2,o2,sbt__D,so4,thymd
comm_16_53	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_16_53	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_16_53	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_16_53	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_16_53	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,gln__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,pnto__R,so4,thm,val__L
comm_16_54	complete	mip	ni	3amp,3mb,4abz,acald,acmum,ade,amp,arab__D,arg__L,asn__L,bz,cgly,chor,cit,cmp,coa,for,gam6p,glc__D,gln__L,glyald,gua,h2s,his__L,indole,lys__L,met__L,nac,nh4,nmn,no,no3,o2,oaa,orot,ppa,progly,pydam,pydxn,rib__D,ribflv,so4,thm,thr__L,tmao,trp__L,val__L
comm_16_54	complete	mip	i	3amp,acmum,amp,arab__D,cit,cmp,glc__D,gln__L,nac,nmn,o2,orot,ppa,progly,pydam,ribflv,so4,thm,tmao
comm_16_54	complete	mro	community	3amp,acmum,amp,cit,cmp,gln__L,glycogen,nac,nmn,o2,orot,ppa,progly,pydam,rbt,ribflv,so4,thm,tmao
comm_16_54	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_16_54	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_16_54	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,met__L,nac,orn,ppa,ribflv,so4,thm
comm_16_54	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,oxa,progly,so4,thm
comm_16_54	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_54	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4,thm
comm_16_54	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_16_54	complete	mro	Acinetobacter_soli_GFJ2	etoh,nh4,o2,so4
comm_16_54	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,o2,so4,thm,ura
comm_16_54	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_16_54	complete	mro	Hyphomicrobium_facile_DSM_1565	glyclt,glycogen,nh4,o2,so4
comm_16_54	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_16_54	complete	mro	Azoarcus_olearius_DQS4	glyc,nh4,o2,pnto__R,so4
comm_16_54	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,etoh,h2s,nac,o2,orot,tmao
comm_16_54	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_16_54	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_16_55	complete	mip	ni	3pg,acald,acmum,ade,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,fol,gln__L,glyc,gua,his__L,hxa,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xylb
comm_16_55	complete	mip	i	acmum,ala_B,chor,cit,dxyl,gln__L,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,ura,xylb
comm_16_55	complete	mro	community	acmum,ala_B,chor,cit,dxyl,gln__L,met__L,nmn,no,o2,ribflv,so4,tartr__L,thm,ura,xylb
comm_16_55	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_16_55	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_16_55	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fald,g3pe,glu__L,gua,h2s,o2,ribflv,rnam,thm,ura
comm_16_55	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4,thm
comm_16_55	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_16_55	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_16_55	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,ura,val__L,xylb
comm_16_55	complete	mro	Maribacter_forsetii_DSM_18668	etha,o2,so4,val__L
comm_16_55	complete	mro	Polaromonas_naphthalenivorans_CJ2	for,g3pg,no,o2,so4
comm_16_55	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_16_55	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_16_55	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_16_55	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,no3,o2,so4
comm_16_55	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_16_55	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L,xylb
comm_16_55	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	acmum,akg,arg__L,asn__L,cgly,fol,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L,uaagmda,ura,val__L
comm_16_56	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,chols,cit,fol,fru,fum,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,indole,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_16_56	complete	mip	i	chols,cit,fru,gln__L,glyald,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_56	complete	mro	community	chols,cit,glc__D,gln__L,glyald,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_56	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_16_56	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_16_56	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_56	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,nh4,no2,o2,pnto__R
comm_16_56	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_16_56	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	frmd,gua,o2,so4
comm_16_56	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,thm,uaagmda
comm_16_56	complete	mro	Bordetella_petrii_DSM_12804	chols,o2,ptrc,ura
comm_16_56	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_16_56	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_16_56	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	no3,o2,ptrc,so4
comm_16_56	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_16_56	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_16_56	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_16_56	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_16_56	complete	mro	Sellimonas_intestinalis_BR72	4abz,acald,chols,glu__L,h2s,nmn,o2,ribflv
comm_16_57	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dad_2,din,dxyl,fol,fru,fum,glc__D,gln__L,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orn__L,phe__L,progly,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_57	complete	mip	i	cmp,dad_2,din,dxyl,glc__D,gln__L,gmp,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm
comm_16_57	complete	mro	community	cmp,dad_2,din,dxyl,glc__D,gln__L,gmp,met__L,nac,nmn,no,o2,orn__L,progly,ribflv,so4,thm
comm_16_57	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_16_57	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,meoh,o2,so4
comm_16_57	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc,o2,pydxn,so4,udcpdp
comm_16_57	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_16_57	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_57	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_16_57	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_16_57	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_16_57	complete	mro	Erwinia_billingiae_Eb661	nh4,o2,ppal,so4
comm_16_57	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_16_57	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_16_57	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_16_57	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,etoh,gua,nmn,no3,o2,so4,thm
comm_16_57	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_16_57	complete	mro	Rodentibacter_heylii_1998236014	nac,no,o2,orn,pep,pnto__R,pro__L,pydxn,so4,ura
comm_16_57	complete	mro	Planktotalea_frisia_SH6_1	dxyl,man1p,nac,no2,o2,pnto__R,so4,thm
comm_16_58	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,cyst__L,dxyl,glc__D,glcn,glu__D,glu__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,nmn,o2,phe__L,pnto__R,progly,ribflv,sbt__D,ser__L,so4,thm,thr__L,tmao,tyr__L,uaagmda,ura,val__L
comm_16_58	complete	mip	i	26dap__M,ala_B,cgly,chols,chor,cit,cmp,cyst__L,dxyl,glc__D,glu__D,nac,ncam,nmn,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_16_58	complete	mro	community	26dap__M,ala_B,cgly,chols,chor,cit,cmp,cyst__L,dxyl,glu__D,nac,ncam,nmn,o2,progly,ribflv,so4,thm,tmao,tre
comm_16_58	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,asp__L,citr__L,glc__D,h2s,nac,o2,so4,thm,ura
comm_16_58	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,phe__L,progly,so4,thr__L,ura
comm_16_58	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4,thm
comm_16_58	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_16_58	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_16_58	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_16_58	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_16_58	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_16_58	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,glyc3p,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_16_58	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,glyc,id3acald,nac,ribflv,so4,thym
comm_16_58	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyald,man1p,nh4,nmn,o2,thm
comm_16_58	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,tre
comm_16_58	complete	mro	Azospirillum_thiophilum_BV_S	chols,dxyl,glyc3p,nh4,o2
comm_16_58	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_16_58	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_16_58	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,cyst__L,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_16_59	complete	mip	ni	3cmp,acald,acgam,ala_B,arg__L,asn__L,bz,cit,dmso,dtmp,dxyl,fe3dcit,fru,g3pc,gln__L,glyb,glycogen,his__L,ile__L,leu__L,lys__L,no2,no3,o2,orot,phe__L,pro__L,rnam,so4,thm,uaagmda,val__L,xyl__D
comm_16_59	complete	mip	i	3cmp,acgam,cit,dmso,dtmp,dxyl,fe3dcit,g3pc,gln__L,glycogen,no3,o2,orot,rnam,so4,thm,uaagmda,xyl__D
comm_16_59	complete	mro	community	3cmp,acgam,cit,dha,dmso,dtmp,dxyl,fe3dcit,g3pc,gln__L,no2,no3,o2,orot,rnam,so4,thm,uaagmda,xyl__D
comm_16_59	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_16_59	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_16_59	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	etha,glyald,o2,so4
comm_16_59	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,xyl__D
comm_16_59	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_16_59	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_16_59	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_16_59	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4,thm
comm_16_59	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_16_59	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,so4,uaagmda,xyl__D
comm_16_59	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_16_59	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_16_59	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,no2,o2,orot,so4
comm_16_59	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3pc,no2,o2,so4
comm_16_59	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_16_59	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_16_60	complete	mip	ni	3amp,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fald,gam,gln__L,glu__D,gly,glyald,glyb,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,uaagmda,ura,val__L,xyl__D
comm_16_60	complete	mip	i	3amp,adn,ala_B,cit,dextrin,dxyl,gam,gln__L,glu__D,glyb,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm
comm_16_60	complete	mro	community	3amp,ala_B,chol,cit,dxyl,gam,glc__D,gln__L,glu__D,met__L,mmet,nac,nmn,no2,no3,o2,rbt,ribflv,so4,thm
comm_16_60	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,no2,o2,so4,thymd
comm_16_60	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,leu__L,nac,no2,ribflv,so4,thm,thymd,trp__L,val__L
comm_16_60	complete	mro	Pseudoxanthomonas_indica_P15	arg__L,cit,glc__D,nh4,o2,so4
comm_16_60	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,glyc3p,h2s,o2,ribflv,thm
comm_16_60	complete	mro	endosymbiont_of_Ridgeia_piscesae	arab__D,mmet,o2,pro__L,so4
comm_16_60	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
