community	medium	key1	key2	data
comm_32_752	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,pyr,so4
comm_32_752	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_32_752	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,chols,cys__L,o2
comm_32_752	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_32_752	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_32_752	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_32_752	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_32_752	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_32_752	complete	mro	Methylophaga_muralis_Bur_1	bz,g3pe,o2,so4
comm_32_752	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,etoh,mal__L,no2,o2,rnam,so4,tol,ura
comm_32_752	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_32_752	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_32_752	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,etoh,nh4,o2,so4
comm_32_752	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_32_752	complete	mro	Rouxiella_chamberiensis_130333	o2,pser__L,so4
comm_32_752	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_32_753	complete	mip	ni	26dap__M,3cmp,4abz,acac,acald,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,dmso,dxyl,fol,for,fru,gam,glc__D,gln__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,man1p,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,sbt__D,ser__D,so4,tartr__L,taur,thm,thr__L,thym,thymd,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_32_753	complete	mip	i	26dap__M,3cmp,ala_B,cmp,dmso,dxyl,fru,gam,glc__D,gln__L,man1p,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,taur,thm,thym,ttdcea
comm_32_753	complete	mro	community	23ccmp,26dap__M,ala_B,cmp,csn,dextrin,dmso,dxyl,fru,gam,gln__L,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,taur,thm,ttdcea
comm_32_753	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,frmd,glyc,ncam,o2,so4
comm_32_753	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_32_753	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_32_753	complete	mro	Chitinophaga_costaii_A37T2	asn__L,cit,o2,so4
comm_32_753	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_32_753	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_32_753	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_32_753	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_32_753	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,glyc3p,nh4,o2,so4
comm_32_753	complete	mro	Vibrio_coralliilyticus_OCN014	23ccmp,acald,nh4,o2,so4
comm_32_753	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_32_753	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thr__L
comm_32_753	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_32_753	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_32_753	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_32_753	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_32_753	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_32_753	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,cytd,his__L,ins,o2,sbt__D,so4
comm_32_753	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,nh4,o2,so4
comm_32_753	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,csn,glyc3p,ile__L,o2,so4,val__L
comm_32_753	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_32_753	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_32_753	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,nh4,o2,so4
comm_32_753	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_32_753	complete	mro	Marinobacter_subterrani_JG233	dextrin,nh4,o2,so4
comm_32_753	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_32_753	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_32_753	complete	mro	Thiothrix_caldifontis_DSM_21228	no3,pyr,so4
comm_32_753	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	ala__L,fum,met__L,o2,so4
comm_32_753	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_32_753	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_32_753	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_32_754	complete	mip	ni	26dap__M,3amp,4abut,4abz,anhgm,arab__L,arg__L,asn__L,buts,bz,cgly,chols,chtbs,cit,citr__L,cmp,dmso,dxyl,fol,fru,frulys,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xylu__L
comm_32_754	complete	mip	i	3amp,buts,chols,chtbs,cit,cmp,dmso,dxyl,frulys,gam,glc__D,gln__L,glyc3p,hdca,met__L,mmet,nac,nmn,no3,o2,ppi,ribflv,so4,thm,xylu__L
comm_32_754	complete	mro	community	3amp,chols,chtbs,cit,cmp,ddca,dmso,dxyl,frulys,gam,gln__L,hdca,lcts,met__L,mmet,nac,nmn,no2,no3,o2,ppi,ribflv,so3,so4,thm
comm_32_754	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,h2s,nh4,nmn,no2,o2,so4
comm_32_754	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_32_754	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_32_754	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_754	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,no2,o2,so4
comm_32_754	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,gmp,o2,so4,thymd
comm_32_754	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,cgly,glc__D,glyald,glyc3p,o2,pnto__R,ribflv
comm_32_754	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_32_754	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,man1p,nh4,o2,pnto__R,so3,so4
comm_32_754	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_754	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_754	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_32_754	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_32_754	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_32_754	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_32_754	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_32_754	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_32_754	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,glyc3p,h2s,nmn,pnto__R,so4
comm_32_754	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_32_754	complete	mro	Terriglobus_roseus_GAS232	cit,nh4,o2,rib__D,skm,so4,thymd
comm_32_754	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_32_754	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,gal,o2,ppi,so4
comm_32_754	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_32_754	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_32_754	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,gam,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_32_754	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_32_754	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_32_754	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4
comm_32_754	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,chols,no3,o2
comm_32_754	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_32_754	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,glc__D,his__L,no2,o2,so4,uaagmda
comm_32_754	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_32_755	complete	mip	ni	26dap__M,4abz,5mtr,acald,ala_B,arab__L,arg__L,asn__L,bz,chols,chtbs,cit,dxyl,for,fru,glc__D,gln__L,gly,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,n2o,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,ribflv,sbt__D,skm,so4,tet,thm,thr__L,tre,uaagmda,ura,val__L
comm_32_755	complete	mip	i	ala_B,arab__L,chols,chtbs,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,orot,ribflv,so4,tet,thm,tre
comm_32_755	complete	mro	community	Larab,ala_B,chols,chtbs,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,orot,ribflv,so4,tet,thm
comm_32_755	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arab__L,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L
comm_32_755	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_32_755	complete	mro	Acetoanaerobium_sticklandii_DSM_519	arab__L,cit,h2s,no2,o2,pnto__R,so4
comm_32_755	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_32_755	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_32_755	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_32_755	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,nac,o2,pro__L,so4
comm_32_755	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_32_755	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_32_755	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_32_755	complete	mro	Aquimarina_pacifica_SW150	anhgm,h2s,no2,o2,pyr,so4
comm_32_755	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_32_755	complete	mro	Methyloversatilis_thermotolerans_3t	asn__L,h2s,o2,so4
comm_32_755	complete	mro	Pedobacter_arcticus_A12	glyald,no2,o2,so4
comm_32_755	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,o2,so4
comm_32_755	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_32_755	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_32_755	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_32_755	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_32_755	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_32_755	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_32_755	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_32_755	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_32_755	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_32_755	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_32_755	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_32_755	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_32_755	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_32_755	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tet
comm_32_755	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_32_755	complete	mro	Paenibacillus_ihumii_AT5	asn__L,glyc3p,o2,ser__L,so4,uaagmda
comm_32_755	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,glyc,nh4,o2,so4
