community	medium	key1	key2	data
comm_25_950	complete	mip	ni	26dap__M,3amp,3cmp,3oxoadp,4hbz,4hphac,ade,ala_B,ala__D,ala__L,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,citr__L,coa,dxyl,f6p,fol,fru,gam6p,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,metox__R,n2,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,sucr,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_950	complete	mip	i	26dap__M,3amp,3cmp,4hbz,4hphac,ala_B,asn__L,but,cgly,chols,cit,dxyl,f6p,fru,gam6p,gln__L,glyald,n2,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,sucr,thm,thymd,tmao
comm_25_950	complete	mro	community	26dap__M,3amp,3cmp,4hbald,4hphac,ala_B,asn__L,but,cgly,chols,cit,dxyl,f6p,fru,gam6p,gln__L,glyald,n2,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm,thymd,tmao
comm_25_950	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_25_950	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,no2,o2,so4
comm_25_950	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_25_950	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_25_950	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_25_950	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_25_950	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_25_950	complete	mro	Gluconobacter_morbifer_G707	adn,cit,dxyl,nmn,o2,so4
comm_25_950	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_25_950	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,ala_B,arg__L,fol,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tyr__L
comm_25_950	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,chol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pser__L,ribflv,so4,thr__L,trp__L,val__L
comm_25_950	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_25_950	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_25_950	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_25_950	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_25_950	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_25_950	complete	mro	Kingella_oralis_ATCC_51147	amp,asn__L,o2,orn,pro__L,so4
comm_25_950	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_25_950	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_25_950	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_25_950	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,o2,so4
comm_25_950	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_25_950	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,nh4,no2,o2,so4
comm_25_950	complete	mro	Luteimonas_huabeiensis_HB2	adn,o2,orn,so4
comm_25_950	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_25_951	complete	mip	ni	3mb,4abz,4hphac,acald,acgam,ala_B,arab__D,arg__L,asn__L,bz,bzal,cit,dxyl,for,fru,gln__L,glu__D,glyald,gua,h2s,his__L,met__L,ncam,nh4,nmn,no2,no3,o2,pnto__R,ribflv,sbt__D,so4,sucr,thm,trp__L,tsul,udcpp,xyl__D
comm_25_951	complete	mip	i	4hphac,acgam,arab__D,bzal,dxyl,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,sucr,thm,tsul
comm_25_951	complete	mro	community	4hphac,acgam,bzal,dxyl,fru,gln__L,glu__D,lcts,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_25_951	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no2,o2,pnto__R,so4
comm_25_951	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_25_951	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_25_951	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,o2,rib__D,so4
comm_25_951	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4
comm_25_951	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,meoh,nh4,so4
comm_25_951	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_25_951	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_25_951	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,cytd,o2,so4,xtsn
