community	medium	size	mip	mro
comm_24_700	complete	24	26	0.30506058446186746
comm_24_701	complete	24	20	0.37917775805974563
comm_24_702	complete	24	24	0.3259349346305868
comm_24_703	complete	24	35	0.2716803760282021
comm_24_704	complete	24	27	0.3403890160183067
comm_24_705	complete	24	28	0.3648097826086957
comm_24_706	complete	24	24	0.36662749706227965
comm_24_707	complete	24	26	0.41242236024844725
comm_24_708	complete	24	27	0.36721129880919406
comm_24_709	complete	24	31	0.33510074231177095
comm_24_710	complete	24	28	0.30352748154224773
comm_24_711	complete	24	29	0.3249689440993789
comm_24_712	complete	24	23	0.3922705314009661
comm_24_713	complete	24	20	0.40863027133050017
comm_24_714	complete	24	29	0.3442768411712511
comm_24_715	complete	24	21	0.3583662714097497
comm_24_716	complete	24	31	0.33490683229813667
comm_24_717	complete	24	35	0.30934532733633185
comm_24_718	complete	24	n/a	0.3067511470395456
comm_24_719	complete	24	35	0.3101281729077658
comm_24_720	complete	24	n/a	0.3267010562515352
comm_24_721	complete	24	18	0.35529891304347827
comm_24_722	complete	24	36	0.31208322219258466
comm_24_723	complete	24	25	0.33752860411899316
comm_24_724	complete	24	25	0.3173913043478261
comm_24_725	complete	24	28	0.33076499724821135
comm_24_726	complete	24	28	0.34838709677419355
comm_24_727	complete	24	20	0.31186258722490606
comm_24_728	complete	24	21	0.4441471571906354
comm_24_729	complete	24	30	0.3003467591357695
comm_24_730	complete	24	26	0.35070544198099624
comm_24_731	complete	24	28	0.39062500000000006
comm_24_732	complete	24	24	0.3937888198757764
comm_24_733	complete	24	23	0.34052439429140396
comm_24_734	complete	24	23	0.40852057192880076
comm_24_735	complete	24	31	0.33211105290728127
comm_24_736	complete	24	26	0.3616469910739994
comm_24_737	complete	24	35	0.2789496340938442
comm_24_738	complete	24	29	0.328804347826087
comm_24_739	complete	24	22	0.34670406732117814
comm_24_740	complete	24	30	0.29087210780574624
comm_24_741	complete	24	29	0.32486565705911086
comm_24_742	complete	24	23	0.37114051669817266
comm_24_743	complete	24	26	0.35369431848492927
comm_24_744	complete	24	35	0.3129551975281395
comm_24_745	complete	24	31	0.30481533426834967
comm_24_746	complete	24	19	0.4326617179215271
comm_24_747	complete	24	33	0.33071230342275676
comm_24_748	complete	24	31	0.32633121641426477
comm_24_749	complete	24	33	0.31415174765558396
