community	medium	key1	key2	data
comm_27_750	complete	mip	ni	26dap__M,3cmp,3mb,4hthr,abt__L,acald,acgam,ala_B,ala__D,arg__L,asn__L,but,bz,cgly,cit,cyst__L,fol,fru,g1p,glc__D,gln__L,glu__L,gly,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,ser__L,skm,so4,tet,thm,thr__L,thymd,trp__L,tsul,tyr__L,val__L,xylb
comm_27_750	complete	mip	i	26dap__M,3cmp,3mb,abt__L,acgam,ala_B,but,cyst__L,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_27_750	complete	mro	community	26dap__M,3cmp,3mb,abt__L,acgam,ala_B,but,cellb,cyst__L,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_27_750	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_27_750	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_27_750	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,gln__L,gsn,h2s,o2,so4,uri
comm_27_750	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_27_750	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,mal__L,nh4,o2,rib__D,so4
comm_27_750	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_27_750	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,etoh,h2s,skm,so4
comm_27_750	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no3,so4
comm_27_750	complete	mro	Oceanococcus_atlanticus_22II_S10r2	arab__L,nh4,o2,so4
comm_27_750	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,leu__L,o2,ser__L,so4,thr__L
comm_27_750	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_27_750	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_27_750	complete	mro	Acinetobacter_rudis_DSM_24031	acald,nh4,o2,so4
comm_27_750	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_27_750	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4
comm_27_750	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_27_750	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_27_750	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_27_750	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_27_750	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_27_750	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	cgly,cyst__L,o2,so4
comm_27_750	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_27_750	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_27_750	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_27_750	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_27_750	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_27_750	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_27_751	complete	mip	ni	26dap__M,4abz,acald,acmana,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,coa,dmso,dxyl,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,ura,val__L
comm_27_751	complete	mip	i	26dap__M,ala_B,arg__L,cellb,chols,cit,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm,udcpp
comm_27_751	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm,udcpp
comm_27_751	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_27_751	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_27_751	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4
comm_27_751	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_27_751	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_27_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_751	complete	mro	Luteimonas_abyssi_XH031	cellb,coa,nh4,nmn,o2,so4
comm_27_751	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,h2s,no3,o2,so4
comm_27_751	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_27_751	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_27_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_751	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_27_751	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_27_751	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_27_751	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_27_751	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,glc__D,h2s,nac,o2,so4
comm_27_751	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_27_751	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,h2s,no2,o2,so4
comm_27_751	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_27_751	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_27_751	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_27_751	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_27_751	complete	mro	Tetragenococcus_solitarius_NBRC_100494	adn,chols,his__L,icit,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,trp__L
comm_27_751	complete	mro	Frischella_perrara_PEB0191	akg,cit,nac,so4,uri
comm_27_751	complete	mro	Ruegeria_mobilis_F1926	asn__L,chols,glyc,o2
comm_27_751	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_27_751	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_27_752	complete	mip	ni	26dap__M,acald,acgam,ade,adn,ala_B,arg__L,asn__L,bz,chols,chtbs,cit,csn,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,skm,so3,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_27_752	complete	mip	i	26dap__M,acgam,adn,ala_B,chols,chtbs,cit,csn,dxyl,glc__D,gln__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_27_752	complete	mro	community	26dap__M,acgam,adn,ala_B,chols,chtbs,cit,csn,dxyl,glc__D,gln__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
