community	medium	key1	key2	data
comm_27_900	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_27_900	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_27_900	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,fum,glyc3p,nac,o2,so4
comm_27_900	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_27_900	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_27_900	complete	mro	Nocardia_farcinica_NCTC11134	fum,h2s,nh4,so4
comm_27_901	complete	mip	ni	4abut,4abz,acmum,acnam,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,cytd,for,fru,fum,gam,gln__L,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,mal__L,met__L,metox__R,nmn,no,no2,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_27_901	complete	mip	i	acmum,ala_B,chols,cit,csn,fru,gam,gln__L,glyald,met__L,metox__R,nmn,no,no2,o2,progly,ribflv,so4,thm,tre
comm_27_901	complete	mro	community	acmum,ala_B,arab__D,chols,cit,csn,fru,gam,gln__L,met__L,metox__R,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_27_901	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_27_901	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_27_901	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_27_901	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_27_901	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_27_901	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_27_901	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_27_901	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,no,progly,so4,ump
comm_27_901	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_27_901	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_27_901	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_27_901	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyc,nh4,so4
comm_27_901	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_27_901	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,xyl__D
comm_27_901	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,fru,nh4,o2,so4
comm_27_901	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_27_901	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_27_901	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_27_901	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_27_901	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,glyc3p,his__L,o2,so4
comm_27_901	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_27_901	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_27_901	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,nh4,o2,xyl__D
comm_27_901	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_27_901	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,pro__L,so4,val__L
comm_27_901	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_27_901	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_27_902	complete	mip	ni	3cmp,4abut,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,for,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,n2,nac,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thymd,tre,uaagmda,xyl__D
comm_27_902	complete	mip	i	3cmp,adn,ala_B,cit,cytd,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_902	complete	mro	community	3cmp,adn,ala_B,cellb,cit,cytd,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_27_902	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_27_902	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_27_902	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_27_902	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_27_902	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_27_902	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_27_902	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_27_902	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_27_902	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_27_902	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_27_902	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_27_902	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_27_902	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_27_902	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no,o2,rib__D,so4,uaagmda
comm_27_902	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_27_902	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_27_902	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_27_902	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_27_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_27_902	complete	mro	Sphingomonas_pruni_NBRC_15498	glc__D,nh4,o2,so4
comm_27_902	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_27_902	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,so4
comm_27_902	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,meoh,o2,so4
comm_27_902	complete	mro	Acidovorax_valerianellae_DSM_16619	lac__L,no2,so4
comm_27_902	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,glyc,no,o2,so4
comm_27_902	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_27_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_903	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,cit,for,fru,gal,gln__L,gly,glyald,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydx,ribflv,skm,so4,thm,thr__L,tre,val__L
comm_27_903	complete	mip	i	adn,ala_B,fru,gal,gln__L,met__L,ncam,nmn,no3,o2,orn__L,progly,pydx,ribflv,so4,thm,tre
comm_27_903	complete	mro	community	adn,ala_B,cellb,gln__L,glycogen,man,met__L,ncam,nmn,no3,o2,orn__L,progly,pydx,ribflv,so4,thm
comm_27_903	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	h2s,o2,ptrc,so4
comm_27_903	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_27_903	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_27_903	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,ile__L,leu__L,man1p,o2,phe__L,progly,so4,thr__L,val__L
comm_27_903	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_27_903	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_27_903	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_27_903	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,nh4,o2,so4
comm_27_903	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,nh4,o2,so4
comm_27_903	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_27_903	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_27_903	complete	mro	Neptunomonas_phycophila_CECT_8716	nh4,o2,so4,tol
comm_27_903	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,glyc3p,nmn,o2,so4
comm_27_903	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_27_903	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_903	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_27_903	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_27_903	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_27_903	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_27_903	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,ncam,nh4,o2,so4
comm_27_903	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_27_903	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_27_903	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,o2,progly,skm,so4,thr__L,val__L
comm_27_903	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no3,o2,pro__L,so4
comm_27_903	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_27_903	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_27_903	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_27_904	complete	mip	ni	26dap__M,3cmp,4abz,4hba,4hbald,ade,akg,ala_B,anhgm,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,coa,csn,dxyl,for,fru,galur,gln__L,gua,his__L,ile__L,lcts,leu__L,lys__L,met__L,mmet,nac,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_27_904	complete	mip	i	26dap__M,3cmp,4hba,ala_B,bzalc,chols,chor,dxyl,fru,galur,gln__L,lcts,met__L,mmet,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_27_904	complete	mro	community	23ccmp,26dap__M,4hba,ala_B,bzalc,cellb,chols,chor,dxyl,gln__L,glycogen,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_27_904	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,glyc3p,nh4,o2,so4
comm_27_904	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,o2,so4,val__L
comm_27_904	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,so4,udcpdp,val__L
comm_27_904	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_27_904	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_27_904	complete	mro	Stenotrophomonas_koreensis_DSM_17805	arg__L,glyc,nh4,nmn,o2,so4,thymd
comm_27_904	complete	mro	Maribacter_arcticus_DSM_23546	ala__D,anhgm,o2,so4
comm_27_904	complete	mro	Treponema_vincentii_F0403	3cmp,4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,val__L
comm_27_904	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_27_904	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_27_904	complete	mro	Methylomonas_koyamae_R_45383	asp__L,o2,so4
comm_27_904	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_27_904	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,man1p,nac,nh4,o2,so4
comm_27_904	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_27_904	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_27_904	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_27_904	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_27_904	complete	mro	Lactobacillus_herbarum_TCF032_E4	2dhglcn,ala_B,chols,glu__L,leu__L,ncam,o2,pro__L,thymd,trp__L,val__L
comm_27_904	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_27_904	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_27_904	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_27_904	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_27_904	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_27_904	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_27_904	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_27_904	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_27_904	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,o2,so4
comm_27_905	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acald,arg__L,asn__L,bz,chtbs,cit,coa,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,nac,ncam,nmn,no2,no3,o2,orot,phe__L,pro__L,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_27_905	complete	mip	i	3cmp,chtbs,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_905	complete	mro	community	chtbs,cit,dca,dxyl,fru,galt,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_905	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	acald,asn__L,o2,so4
comm_27_905	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_27_905	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_27_905	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_27_905	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_27_905	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_27_905	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_27_905	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_27_905	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,fru,nh4,no3,o2,so4
comm_27_905	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_27_905	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_27_905	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,cit,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_27_905	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_27_905	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_27_905	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_27_905	complete	mro	Actinomadura_hibisca_NBRC_15177	glyald,nh4,o2,so4
comm_27_905	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no3,o2,phe__L,pro__L,so4,thr__L,val__L
comm_27_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_905	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_27_905	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_27_905	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_27_905	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_27_905	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyc3p,nh4,phe__L,so4
comm_27_905	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_27_905	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_27_905	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_27_905	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_27_906	complete	mip	ni	4abut,4abz,acald,acgam,amp,arg__L,asn__L,bz,bzal,chor,cit,dmso,dxyl,fol,for,fru,fum,glc__D,gln__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,ppi,progly,pydxn,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_27_906	complete	mip	i	acgam,amp,chor,cit,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no,no2,no3,o2,ppi,progly,pydxn,ribflv,sbt__D,so4,thm
comm_27_906	complete	mro	community	acgam,amp,chor,cit,dmso,dxyl,fru,gln__L,glycogen,met__L,mmet,nac,nmn,no3,o2,ppi,progly,pydxn,ribflv,so3,so4,thm,xyl__D
comm_27_906	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_27_906	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,pro__L,so4
comm_27_906	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,o2,ppi,so4,xyl__D
comm_27_906	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_27_906	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_27_906	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_27_906	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_27_906	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_27_906	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_27_906	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,so4,ura
comm_27_906	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	fru,nh4,o2,so4
comm_27_906	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_27_906	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_27_906	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_27_906	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_27_906	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_27_906	complete	mro	Limnohabitans_planktonicus_II_D5	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_27_906	complete	mro	Melaminivora_alkalimesophila_CY1	o2,ser__L,so4
comm_27_906	complete	mro	Helicobacter_apodemus_MIT_03_7007	acac,ala__D,for,h2s,met__L,o2,so4
comm_27_906	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_27_906	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	acald,cit,for,no2,o2,so4
comm_27_906	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_27_906	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_27_906	complete	mro	Palleronia_marisminoris_CECT_7066	fru,g3pe,nh4,nmn,o2,so4
comm_27_906	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_27_906	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_27_906	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_27_907	complete	mip	ni	2pglyc,3mb,4abz,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,dmso,for,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,leu__L,lys__L,meoh,nac,nmn,no,no2,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,tartr__L,thm,thr__L,tre,tyr__L,uaagmda,ura,val__L
comm_27_907	complete	mip	i	2pglyc,3mb,adn,ala_B,chols,cit,cmp,dmso,fru,glc__D,gln__L,nac,nmn,no2,o2,ocdcea,progly,pydxn,ribflv,so4,tartr__L,thm,tre
