community	medium	key1	key2	data
comm_2_755	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,bz,cit,h2s,o2,ribflv
comm_2_756	complete	mip	ni	4hphac,acald,cit,no3,o2,so4
comm_2_756	complete	mip	i	4hphac,cit,no3,o2,so4
comm_2_756	complete	mro	community	4hphac,cit,no,o2,so4
comm_2_756	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,no,o2,so4
comm_2_756	complete	mro	Mucilaginibacter_paludis_DSM_18603	cit,fum,no2,o2,so4
comm_2_757	complete	mip	ni	arab__L,bzal,chols,cit,fum,glu__D,nh4,nmn,no3,o2,thm
comm_2_757	complete	mip	i	arab__L,bzal,chols,cit,glu__D,nmn,no3,o2,thm
comm_2_757	complete	mro	community	bzal,chols,cit,glu__D,nh4,nmn,o2,thm,xyl__D
comm_2_757	complete	mro	Paraglaciecola_psychrophila_170	bzal,chols,cit,nh4,nmn,o2
comm_2_757	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,glu__D,glu__L,nmn,o2,thm,xyl__D
comm_2_758	complete	mip	ni	4abz,cit,leu__L,o2,ser__D,so3,so4,thr__L,uaagmda,val__L
comm_2_758	complete	mip	i	4abz,cit,leu__L,o2,so3,so4,thr__L,uaagmda,val__L
comm_2_758	complete	mro	community	4abz,cit,leu__L,o2,so3,so4,thr__L,uaagmda,val__L
comm_2_758	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,ptrc,ser__D,so4,uaagmda
comm_2_758	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so3,so4,thr__L,udcpdp,val__L
comm_2_759	complete	mip	ni	ala_B,glyald,o2,so4,thr__L,udcpp,ura
comm_2_759	complete	mip	i	ala_B,glyald,o2,so4,thr__L,udcpp,ura
comm_2_759	complete	mro	community	ala_B,glyald,nh4,no3,o2,so4,udcpp
comm_2_759	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_2_759	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	acald,ala_B,no3,o2,so4,thr__L
comm_2_760	complete	mip	ni	bzal,glyc,nh4,o2,so4
comm_2_760	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_760	complete	mro	community	bzal,glyc3p,nh4,o2,so4
comm_2_760	complete	mro	Pseudomonas_alcaligenes_NEB_585	bzal,ile__L,o2,so4
comm_2_760	complete	mro	Bacillus_shacheensis_HNA_14	glyc3p,nh4,o2,so4
comm_2_761	complete	mip	ni	2pglyc,3mb,4abz,arg__L,but,bz,cit,his__L,id3acald,malt,no2,o2,phe__L,progly,ribflv,so4,thm,ura
comm_2_761	complete	mip	i	2pglyc,3mb,4abz,arg__L,but,bz,cit,his__L,id3acald,malt,no2,o2,phe__L,progly,ribflv,so4,thm,ura
comm_2_761	complete	mro	community	3mb,4abz,arg__L,but,bz,cit,galt,glc__D,his__L,id3acald,no3,o2,phe__L,progly,ribflv,so4,thm,ura
comm_2_761	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,bz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_2_761	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,but,galt,his__L,no3,o2,phe__L,progly,so4
comm_2_762	complete	mip	ni	3mb,arg__L,asn__L,bz,bzalc,cit,ile__L,o2,rib__D,so4,val__L
comm_2_762	complete	mip	i	3mb,arg__L,asn__L,bzalc,cit,ile__L,o2,rib__D,so4,val__L
comm_2_762	complete	mro	community	3mb,arg__L,asn__L,bzalc,cit,glyc2p,ile__L,o2,rib__D,so4,val__L
comm_2_762	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,bzalc,glyc2p,o2,so4
comm_2_762	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_2_763	complete	mip	ni	2pglyc,cgly,chols,glyc,h2s,lac__L,nac,nh4,o2,tmao
comm_2_763	complete	mip	i	2pglyc,cgly,chols,glyc,h2s,nac,o2,tmao
comm_2_763	complete	mro	community	2pglyc,cgly,chols,glyc,h2s,nac,o2,tmao
comm_2_763	complete	mro	Campylobacter_jejuni_isolate_W1	2pglyc,cgly,h2s,nac,o2,tmao
comm_2_763	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,h2s,nh4,o2
comm_2_764	complete	mip	ni	for,glyc,nh4,o2,so4
comm_2_764	complete	mip	i	glyc,nh4,o2,so4
comm_2_764	complete	mro	community	glyc3p,no,o2,so4
comm_2_764	complete	mro	Paenibacillus_antibioticophila_GD11	glyc3p,nh4,o2,oxa,so4
comm_2_764	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,o2,ser__D,so4
comm_2_765	complete	mip	ni	cit,dha,dmso,gln__L,o2,so4
comm_2_765	complete	mip	i	cit,dha,dmso,gln__L,o2,so4
comm_2_765	complete	mro	community	cit,dmso,gln__L,o2,so4
comm_2_765	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_2_765	complete	mro	Corynebacterium_halotolerans_307_CHAL	fum,gln__L,nh4,o2,so4
comm_2_766	complete	mip	ni	2pglyc,asn__L,gln__L,glyc,met__L,no3,o2,so4,thm,tol
comm_2_766	complete	mip	i	2pglyc,asn__L,gln__L,glyc,met__L,no3,o2,so4,thm,tol
comm_2_766	complete	mro	community	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm,tol
comm_2_766	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_2_766	complete	mro	Martelella_endophytica_YC6887	glyc,met__L,nh4,o2,so4,thm,tol
comm_2_767	complete	mip	ni	3cmp,asn__L,cit,dxyl,gln__L,glyc,nmn,o2,so4,thm,tol
comm_2_767	complete	mip	i	3cmp,asn__L,cit,dxyl,gln__L,glyc,nmn,o2,so4,thm
comm_2_767	complete	mro	community	3cmp,asn__L,cit,dxyl,gln__L,nmn,no3,o2,so4,thm
comm_2_767	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,cit,gln__L,nmn,o2,so4,thm
comm_2_767	complete	mro	Bosea_robiniae_DSM_26672	acald,bz,cit,dxyl,glyc,nh4,nmn,o2,so4
comm_2_768	complete	mip	ni	4abz,acgam,ala_B,fum,o2,ribflv,so4,xyl__D
comm_2_768	complete	mip	i	4abz,acgam,ala_B,o2,ribflv,so4,xyl__D
comm_2_768	complete	mro	community	4abz,acgam,ala_B,glyc3p,o2,ribflv,so4,xyl__D
comm_2_768	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,o2,so4,succ,xyl__D
comm_2_768	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,fum,glyc3p,nh4,o2,ribflv,so4
comm_2_769	complete	mip	ni	4abz,bz,cgly,chols,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,ribflv,so4,tton,val__L
comm_2_769	complete	mip	i	4abz,cgly,chols,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,ribflv,so4,tton,val__L
comm_2_769	complete	mro	community	4abz,cgly,chols,cit,glyc,his__L,ile__L,nac,no3,o2,ribflv,so4,tton,val__L
comm_2_769	complete	mro	Sellimonas_intestinalis_BR72	4abz,bz,chols,gly,h2s,mal__L,no3,o2,ribflv,tton
comm_2_769	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyc,his__L,ile__L,nac,no2,o2,so4,val__L
comm_2_770	complete	mip	ni	2pglyc,ala_B,bz,cit,gln__L,man,o2,pnto__R,ribflv,so4,succ
comm_2_770	complete	mip	i	2pglyc,ala_B,bz,cit,gln__L,man,o2,ribflv,so4
comm_2_770	complete	mro	community	ala_B,bz,cit,man,nh4,o2,ribflv,so4
comm_2_770	complete	mro	Pseudomonas_protegens_CHA0	acald,ala_B,nh4,o2,so4
comm_2_770	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,man,nh4,o2,pnto__R,ribflv,so4,succ
comm_2_771	complete	mip	ni	asn__L,cit,glyc3p,nac,o2,orn,pydxn,ribflv,so4,udcpp
comm_2_771	complete	mip	i	asn__L,cit,glyc3p,nac,o2,orn,pydxn,ribflv,so4,udcpp
comm_2_771	complete	mro	community	asn__L,cit,glyald,nac,o2,ptrc,pydxn,ribflv,so4,udcpdp
comm_2_771	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,glyald,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_2_771	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,o2,ptrc,so4
comm_2_772	complete	mip	ni	T4hcinnm,asn__L,cit,glyc3p,nh4,o2,so4,thm
comm_2_772	complete	mip	i	T4hcinnm,asn__L,cit,glyc3p,o2,so4,thm
comm_2_772	complete	mro	community	T4hcinnm,asn__L,cit,glyc3p,o2,so4,thm
comm_2_772	complete	mro	Devosia_enhydra_ATCC_23634	T4hcinnm,cit,glyc3p,nh4,o2,so4,thm
comm_2_772	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,o2,so4
comm_2_773	complete	mip	ni	arg__L,asp__L,cit,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_2_773	complete	mip	i	arg__L,cit,his__L,met__L,o2,phe__L,so4,thr__L,trp__L
comm_2_773	complete	mro	community	arg__L,cit,his__L,met__L,o2,phe__L,so4,thr__L,trp__L
comm_2_773	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_2_773	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_2_774	complete	mip	ni	3mb,4hphac,arg__L,asn__L,but,glu__L,his__L,ile__L,met__L,ncam,nmn,no2,o2,pac,progly,so3,so4,thm,thr__L,tol,trp__L,val__L
comm_2_774	complete	mip	i	3mb,4hphac,arg__L,asn__L,but,glu__L,his__L,ile__L,met__L,ncam,nmn,o2,pac,progly,so3,so4,thm,thr__L,trp__L
comm_2_774	complete	mro	community	3mb,4hphac,arg__L,asn__L,but,his__L,ile__L,met__L,ncam,nmn,o2,pac,ppt,progly,so3,so4,thm,thr__L,trp__L
comm_2_774	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,pac,ppt,progly,so3,so4,thm
comm_2_774	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,but,his__L,ile__L,nmn,o2,so4,thr__L,tol,trp__L,ura,val__L
comm_2_775	complete	mip	ni	asn__L,asp__L,bz,cit,gam,lac__L,o2,so4,udcpp
comm_2_775	complete	mip	i	asn__L,asp__L,bz,cit,gam,o2,so4,udcpp
comm_2_775	complete	mro	community	asn__L,bz,cit,fum,gam,o2,so4,udcpp
comm_2_775	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_2_775	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,fum,nh4,o2,so4
comm_2_776	complete	mip	ni	4abut,4abz,akg,asn__L,bzalc,dha,etoh,id3acald,mso3,o2,pydxn,so4,thm
comm_2_776	complete	mip	i	4abut,akg,asn__L,dha,id3acald,mso3,o2,pydxn,so4,thm
comm_2_776	complete	mro	community	2pglyc,4abut,fru,indole,mso3,no2,o2,pydxn,so4,thm
comm_2_776	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,bz,fru,no2,o2,so4
comm_2_776	complete	mro	Parasutterella_excrementihominis_YIT_11859	2pglyc,4abut,etoh,glu__L,indole,mal__L,mso3,o2,pydxn,so4,thm
comm_2_777	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,gal,ile__L,o2,progly,so4,thm,val__L
comm_2_777	complete	mip	i	ala_B,arg__L,asn__L,gal,o2,progly,so4,thm
comm_2_777	complete	mro	community	acald,ala_B,arg__L,asn__L,glyald,no2,o2,progly,so4,thm
comm_2_777	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,bz,o2,so4
comm_2_777	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,glu__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_2_778	complete	mip	ni	asn__L,gln__L,glyc3p,no,o2,ptrc,so4
comm_2_778	complete	mip	i	asn__L,gln__L,glyc3p,no,o2,so4
comm_2_778	complete	mro	community	asn__L,gln__L,glyc,no,o2,so4
comm_2_778	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_2_778	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc,no,o2,so4
comm_2_779	complete	mip	ni	bzal,cit,nh4,o2,pyr,so4
comm_2_779	complete	mip	i	bzal,cit,nh4,o2,pyr,so4
comm_2_779	complete	mro	community	ala__L,bzal,cit,o2,so4
comm_2_779	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,o2,ser__D,so4
comm_2_779	complete	mro	Herbaspirillum_seropedicae_Z67	bzal,lac__L,nh4,o2,so4
comm_2_780	complete	mip	ni	bzal,for,gln__L,glyald,nh4,no,o2,so4,uaagmda
comm_2_780	complete	mip	i	bzal,for,gln__L,glyald,o2,so4
comm_2_780	complete	mro	community	bzal,for,gam6p,o2,so4
comm_2_780	complete	mro	Lascolabacillus_massiliensis_SIT8	nh4,o2,rib__D,so4,uaagmda
comm_2_780	complete	mro	Clostridium_saccharobutylicum_DSM_13864	bzal,for,gam6p,glu__L,o2,so4,ura
comm_2_781	complete	mip	ni	4abz,ade,asn__L,bz,gln__L,glyald,h2s,ncam,no3,o2,ribflv,so4,thm
comm_2_781	complete	mip	i	4abz,asn__L,bz,gln__L,glyald,ncam,no3,o2,ribflv,so4,thm
comm_2_781	complete	mro	community	4abz,asn__L,bz,gln__L,h2s,ncam,no2,no3,o2,ribflv,so4,thm
comm_2_781	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,succ,thm
comm_2_781	complete	mro	Gottschalkia_acidurici_9a	ade,ala__L,bz,fum,no2,o2,so4
comm_2_782	complete	mip	ni	3mb,acgam,ala_B,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_2_782	complete	mip	i	3mb,acgam,ala_B,amp,arg__L,asn__L,his__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_2_782	complete	mro	community	3mb,acgam,ala_B,amp,arg__L,asn__L,his__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_2_782	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_2_782	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala_B,etoh,glyc,nh4,o2,so4
comm_2_783	complete	mip	ni	ala_B,bz,for,fru,icit,nh4,o2,so4
comm_2_783	complete	mip	i	ala_B,for,fru,nh4,o2,so4
comm_2_783	complete	mro	community	ala_B,fald,glyc,nh4,o2,pep,so4
comm_2_783	complete	mro	Nitrosomonas_aestuarii_Nm69	2pg,ala_B,bz,nh4,o2,so4
comm_2_783	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,icit,nh4,o2,pep,so4
comm_2_784	complete	mip	ni	4abz,asp__L,bz,dxyl,glc__D,h2s,o2,ribflv,so4,trp__L
comm_2_784	complete	mip	i	4abz,asp__L,bz,dxyl,glc__D,o2,ribflv,so4,trp__L
comm_2_784	complete	mro	community	4abz,dxyl,glc__D,nh4,o2,ribflv,so4,tol,trp__L
comm_2_784	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,bz,glc__D,h2s,o2,ribflv,so4,trp__L
comm_2_784	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,nh4,o2,rib__D,so4,tol
comm_2_785	complete	mip	ni	acald,ala_B,no3,o2,pro__L,so4,thm,uaagmda
comm_2_785	complete	mip	i	acald,no3,o2,so4,thm,uaagmda
comm_2_785	complete	mro	community	acald,no3,o2,ppt,so4,thm,uaagmda
comm_2_785	complete	mro	Cellulomonas_marina_CGMCC_4_6945	o2,pnto__R,ppt,pro__L,so4,thm,uaagmda
comm_2_785	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_2_786	complete	mip	ni	ala_B,asn__L,bz,glyc,meoh,o2,so4,thm
comm_2_786	complete	mip	i	ala_B,asn__L,glyc,meoh,o2,so4,thm
comm_2_786	complete	mro	community	ala_B,asn__L,glyald,meoh,o2,so4,thm
comm_2_786	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,glyald,meoh,o2,so4,thm
comm_2_786	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_2_787	complete	mip	ni	3mb,arg__L,asn__L,but,bz,cyst__L,glyc,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,pydxn,so4
comm_2_787	complete	mip	i	3mb,asn__L,but,bz,cyst__L,glyc,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,pydxn,so4
comm_2_787	complete	mro	community	3mb,asn__L,but,cyst__L,glyc,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,pydxn,so4,tol
comm_2_787	complete	mro	Alistipes_inops_627	3mb,arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,so4,tol
comm_2_787	complete	mro	Pacificimonas_flava_JLT2015	bz,glyc,nh4,o2,pydxn,so4
comm_2_788	complete	mip	ni	26dap__M,arg__L,bz,chor,cit,glu__L,h2s,his__L,hxan,id3acald,leu__L,lys__L,metox__R,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L
comm_2_788	complete	mip	i	26dap__M,arg__L,bz,chor,cit,his__L,hxan,id3acald,leu__L,metox__R,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L
comm_2_788	complete	mro	community	26dap__M,bzalc,chor,cit,dextrin,his__L,hxan,id3acald,leu__L,met__L,nmn,o2,phe__L,ppa,ribflv,so4,thm,thr__L,thymd,val__L
comm_2_788	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,chor,glu__L,h2s,his__L,hxan,id3acald,leu__L,lys__L,met__L,nmn,o2,phe__L,ppa,ribflv,thm,thr__L,thymd,val__L
comm_2_788	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bzalc,cit,o2,so4
comm_2_789	complete	mip	ni	asn__L,glyc,nh4,nmn,o2,so4,thm,thym,tol
comm_2_789	complete	mip	i	asn__L,glyc,nh4,nmn,o2,so4,thm,thym,tol
comm_2_789	complete	mro	community	asn__L,glyald,nh4,nmn,o2,so4,thm,thym,tol
comm_2_789	complete	mro	Sulfitobacter_geojensis_MM_124	ala__L,asn__L,nmn,o2,so4,thm,thym,tol
comm_2_789	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,nmn,o2,so4,thm
comm_2_790	complete	mip	ni	acgam,bzalc,cit,fru,nh4,nmn,o2,so4,thm
comm_2_790	complete	mip	i	acgam,bzalc,cit,fru,nh4,nmn,o2,so4,thm
comm_2_790	complete	mro	community	acgam,cit,glyc3p,nh4,nmn,o2,so4,thm,tol
comm_2_790	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_2_790	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,glyc3p,nh4,o2,so4,tol
comm_2_791	complete	mip	ni	2pglyc,3mb,ala__L,asn__L,bz,chols,cyst__L,gam,gln__L,glyald,gua,his__L,ile__L,metox,nac,nmn,no2,o2,orn,pnto__R,ribflv,thm
comm_2_791	complete	mip	i	2pglyc,asn__L,bz,chols,cyst__L,gam,gln__L,glyald,gua,nac,nmn,no2,o2,orn,pnto__R,ribflv,thm
comm_2_791	complete	mro	community	asn__L,bz,chols,cyst__L,gam,gln__L,glyald,gua,metox,nac,nmn,no3,o2,orn,pnto__R,ribflv,thm
comm_2_791	complete	mro	Clostridium_dakarense_FF1	bz,chols,cyst__L,glyald,his__L,ile__L,leu__L,metox,nmn,no3,o2,orn,pnto__R
comm_2_791	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_2_792	complete	mip	ni	acald,bz,gly,glyald,nh4,o2,so4
comm_2_792	complete	mip	i	bz,glyald,nh4,o2,so4
comm_2_792	complete	mro	community	bz,glycogen,nh4,o2,so4
comm_2_792	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	acald,ala__L,bz,o2,so4
comm_2_792	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glycogen,nh4,o2,so4
comm_2_793	complete	mip	ni	ala_B,bz,glyc,nh4,o2,so4
comm_2_793	complete	mip	i	ala_B,o2,so4
comm_2_793	complete	mro	community	meoh,nh4,o2,ppt,so4
comm_2_793	complete	mro	Yokenella_regensburgei_ATCC_49455	ala__D,meoh,o2,ppt,so4
comm_2_793	complete	mro	Lautropia_mirabilis_ATCC_51599	bz,glyc3p,nh4,o2,pnto__R,so4
comm_2_794	complete	mip	ni	4abz,cit,for,man1p,nh4,o2,so4
comm_2_794	complete	mip	i	4abz,cit,for,man1p,nh4,o2,so4
comm_2_794	complete	mro	community	4abz,cit,for,o2,pser__D,so4
comm_2_794	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyc,o2,orn,so4
comm_2_794	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,o2,pser__D,so4
comm_2_795	complete	mip	ni	5mtr,abt__L,ala_B,bz,gln__L,glyald,h2s,nac,o2,ribflv,ser__L,so4,thm,xtsn
comm_2_795	complete	mip	i	5mtr,abt__L,ala_B,bz,gln__L,nac,o2,ribflv,ser__L,so4,thm,xtsn
comm_2_795	complete	mro	community	5mtr,abt__L,adn,ala_B,gln__L,nac,no3,o2,ribflv,so4,thm
comm_2_795	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,bz,gln__L,h2s,nac,nh4,o2,ribflv,thm
comm_2_795	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,no3,o2,so4
comm_2_796	complete	mip	ni	23camp,bz,bzal,cit,citr__L,no2,o2,ribflv,so4,taur
comm_2_796	complete	mip	i	23camp,bzal,cit,citr__L,no2,o2,ribflv,so4
comm_2_796	complete	mro	community	3amp,bzal,cit,citr__L,no,o2,ribflv,so4
comm_2_796	complete	mro	Paenibacillus_pini_JCM_16418	3amp,bz,citr__L,cys__L,no,o2,ribflv,so4
comm_2_796	complete	mro	Thalassomonas_actiniarum_A5K_106	bzal,cit,nh4,o2,so4
comm_2_797	complete	mip	ni	cit,inost,no3,o2,pro__L,rib__D,so4,thm
comm_2_797	complete	mip	i	cit,no3,o2,pro__L,rib__D,so4,thm
comm_2_797	complete	mro	community	cit,no3,o2,pro__L,rib__D,so4,thm
comm_2_797	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_2_797	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,skm,so4,thm
comm_2_798	complete	mip	ni	fald,gln__L,glyc,icit,nh4,no,o2,pep,so4
comm_2_798	complete	mip	i	fald,gln__L,glyc,icit,no,o2,pep,so4
comm_2_798	complete	mro	community	2pg,fald,gln__L,icit,no3,o2,so4
comm_2_798	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	2pg,fald,icit,nh4,o2,so4
comm_2_798	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no3,o2,so4
comm_2_799	complete	mip	ni	bz,glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_2_799	complete	mip	i	bz,glyc3p,leu__L,no3,o2,so4,trp__L
