community	medium	key1	key2	data
comm_34_450	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,so4,thr__L,tyr__L,val__L
comm_34_450	complete	mro	Arthrobacter_agilis_4041	glyald,no2,pacald,so4
comm_34_450	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_34_451	complete	mip	ni	26dap__M,3amp,3oxoadp,3ump,4hphac,acald,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,csn,cyst__L,ddca,dxyl,fol,fru,gln__L,glyald,glyc3p,gmp,gua,his__L,id3acald,ile__L,istnt,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,orot,phe__L,pro__L,progly,pydam,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_451	complete	mip	i	26dap__M,3amp,3ump,4hphac,arab__L,chols,cit,cyst__L,ddca,dxyl,fru,gln__L,glyald,gmp,ncam,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_34_451	complete	mro	community	26dap__M,3amp,3ump,4hphac,btoh,chols,cit,cyst__L,dxyl,fru,gln__L,gmp,man,ncam,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_34_451	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_34_451	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_34_451	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_34_451	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_34_451	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_34_451	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,h2s,o2,pnto__R,so4
comm_34_451	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,fru,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_34_451	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_34_451	complete	mro	Maribacter_arcticus_DSM_23546	ala__D,anhgm,h2s,o2,so4
comm_34_451	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_34_451	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_34_451	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_34_451	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_34_451	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_34_451	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_34_451	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,etoh,ncam,so4
comm_34_451	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_34_451	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_34_451	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_34_451	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_34_451	complete	mro	Paenibacillus_borealis_DSM_13188	h2s,o2,so4,uaagmda
comm_34_451	complete	mro	Rickettsia_typhi_str_Wilmington	amp,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,gsn,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_34_451	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_34_451	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,fru,h2s,nh4,o2,so4
comm_34_451	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_34_451	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,so4
comm_34_451	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_34_451	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_34_451	complete	mro	Dickeya_solani_IPO_2222	glyc3p,o2,ptrc,so4
comm_34_451	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_34_451	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_34_451	complete	mro	Bifidobacterium_saguini_DSM_23967	cmp,gln__L,h2s,lac__L,nmn,no3,o2,ribflv
comm_34_451	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,h2s,man1p,nmn,o2,so4
comm_34_451	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,met__L,nh4,o2
comm_34_452	complete	mip	ni	26dap__M,3cmp,3hoxpac,4abz,6pgc,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dmso,dxyl,fru,gal,gam,gln__L,glyc,glyc3p,hdcea,his__L,hxan,ile__L,ins,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_34_452	complete	mip	i	26dap__M,3cmp,3hoxpac,ade,ala_B,arg__L,chols,cyst__L,dmso,dxyl,fru,gal,gln__L,glyc,glyc3p,hdcea,ins,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_34_452	complete	mro	community	26dap__M,3cmp,3hoxpac,ala_B,chols,cyst__L,dextrin,dha,dmso,dxyl,gln__L,glyald,hdcea,ins,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_34_452	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_34_452	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_452	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_34_452	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_34_452	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_34_452	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_34_452	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,frmd,o2,so4
comm_34_452	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_34_452	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_34_452	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_34_452	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,glyc,nh4,o2,so4
comm_34_452	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_34_452	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_34_452	complete	mro	Rubrivivax_gelatinosus_IL144	glyc3p,nh4,o2,so4
comm_34_452	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_34_452	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,h2s,o2,so4,uaagmda
comm_34_452	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_34_452	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_34_452	complete	mro	Rheinheimera_perlucida_DSM_18276	glc__D,h2s,nh4,o2,so4
comm_34_452	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_34_452	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no3,o2,rnam,so4,xan
comm_34_452	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_34_452	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_34_452	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_34_452	complete	mro	Weissella_ceti_WS105	arg__L,cytd,gln__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_34_452	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_34_452	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_34_452	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_34_452	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_34_452	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_34_452	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,dha,for,glu__L,his__L,id3acald,leu__L,man1p,nac,o2,ribflv,tyr__L,val__L
comm_34_452	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_34_452	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_34_452	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4
comm_34_453	complete	mip	ni	26dap__M,4hthr,5mtr,acald,airs,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,cit,cytd,dmso,dxyl,fe3dcit,fol,for,fru,g3pe,gam6p,gln__L,glyald,glyc3p,gsn,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thym,thymd,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_34_453	complete	mip	i	26dap__M,ala_B,cellb,chols,cit,cytd,dmso,dxyl,fe3dcit,fru,gam6p,gln__L,glyald,gsn,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_34_453	complete	mro	community	23cgmp,26dap__M,ala_B,cellb,chols,cit,cytd,dmso,dxyl,fe3dcit,fru,gam6p,gln__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_34_453	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,h2s,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_34_453	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4
comm_34_453	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_34_453	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_34_453	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_34_453	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thr__L
comm_34_453	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_34_453	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_34_453	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_34_453	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_34_453	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_34_453	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_34_453	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,g3pe,nmn,no2,o2,rib__D,so4
comm_34_453	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_34_453	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_34_453	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glc__D,no2,o2,so4
comm_34_453	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_34_453	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thymd,ura
comm_34_453	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4
comm_34_453	complete	mro	Sphingobium_chlorophenolicum_L_1	chols,cit,dmso,nh4,no2,o2,thym
comm_34_453	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,cytd,ile__L,leu__L,o2,so4,thr__L,val__L
comm_34_453	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_34_453	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_34_453	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_34_453	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_34_453	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_34_453	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cgly,chols,cit,cytd,fol,for,glc__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,mal__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,tyr__L,udcpp
comm_34_453	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_34_453	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so4
comm_34_453	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_34_453	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_34_453	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nmn,o2,so4,urea
comm_34_453	complete	mro	Sporichthya_polymorpha_DSM_43042	glyc,nh4,no3,so4
comm_34_453	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_34_454	complete	mip	ni	26dap__M,3mb,4hbz,4hphac,5mtr,acmum,ade,adn,akg,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,dha,dxyl,for,fru,galt,gam6p,glc__D,gln__L,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,uaagmda,val__L,xan
comm_34_454	complete	mip	i	26dap__M,3mb,4hphac,acmum,ala_B,cellb,chols,dha,dxyl,fru,galt,gam6p,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_34_454	complete	mro	community	26dap__M,3mb,4hphac,acmum,ala_B,cellb,chols,dxyl,fru,gam6p,gln__L,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_34_454	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_34_454	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_34_454	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_34_454	complete	mro	Kushneria_avicenniae_DSM_23439	ala__D,o2,so4
comm_34_454	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_34_454	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,id3acald,nac,o2,uaagmda
comm_34_454	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_34_454	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_34_454	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,nh4,o2,so4
comm_34_454	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4
comm_34_454	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_34_454	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_34_454	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glyald,id3acald,man6p,o2,ribflv,so4
comm_34_454	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_34_454	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_34_454	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_34_454	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_34_454	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,glyb,nh4,o2,so4
comm_34_454	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_34_454	complete	mro	Cribrihabitans_marinus_DSM_29340	cgly,chols,glyc,nac,nh4,o2
comm_34_454	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_34_454	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so3,so4
comm_34_454	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thr__L
comm_34_454	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_34_454	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_34_454	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_34_454	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_34_454	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_34_454	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_34_454	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_34_454	complete	mro	Clostridium_cylindrosporum_DSM_605	ade,fum,no2,o2,so4
comm_34_454	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_34_454	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_34_454	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_34_455	complete	mip	ni	23cgmp,26dap__M,3cmp,4abut,4abz,4hphac,acald,ade,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,cyst__L,dxyl,fol,fru,galt,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,skm,so4,tartr__D,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,val__L
comm_34_455	complete	mip	i	23cgmp,3cmp,4hphac,ala_B,bzal,chor,cit,cyst__L,dxyl,fru,gln__L,glyald,glyc3p,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_34_455	complete	mro	community	3cmp,4hphac,ala_B,arab__L,bzal,chor,cit,cyst__L,dxyl,fru,gln__L,glyald,glycogen,gsn,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_34_455	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_34_455	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_34_455	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_34_455	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_34_455	complete	mro	Silvibacterium_bohemicum_S15	arab__L,glyald,nh4,o2,so4
comm_34_455	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,arg__L,asn__L,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_34_455	complete	mro	Runella_slithyformis_DSM_19594	cit,glyc3p,no2,o2,so4
comm_34_455	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_34_455	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_34_455	complete	mro	Prevotella_oulorum_JCM_14966	3cmp,4hphac,arg__L,asn__L,cgly,cyst__L,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thr__L,trp__L,uaagmda,val__L
comm_34_455	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_34_455	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_34_455	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_34_455	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
