community	medium	key1	key2	data
comm_32_500	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,no3,so4
comm_32_500	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_32_500	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,h2s,o2,so4
comm_32_500	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_32_500	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_32_500	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_32_500	complete	mro	Lewinella_persica_DSM_23188	glyald,h2s,nh4,o2,so4
comm_32_500	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_32_500	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_32_500	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_32_500	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,glyc3p,o2,so4
comm_32_500	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_32_500	complete	mro	Afifella_marina_DSM_2698	acald,gly,o2,so4
comm_32_500	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,4hba,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_32_500	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,glyald,glyc3p,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_32_500	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,o2,so4,urea
comm_32_500	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_32_500	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_32_500	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,h2s,o2,so4
comm_32_500	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_32_500	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_32_500	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_32_500	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_32_501	complete	mip	ni	26dap__M,3amp,3cmp,4abz,5mtr,ala_B,arg__L,asn__L,bz,cgly,chor,cit,cmp,cytd,dextrin,dxyl,f6p,for,fru,gal_bD,glc__D,gln__L,glyald,glyc3p,gmp,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_501	complete	mip	i	26dap__M,3amp,3cmp,ala_B,cit,dxyl,f6p,fru,gln__L,glyald,gmp,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_32_501	complete	mro	community	23camp,26dap__M,3cmp,ala_B,cit,dxyl,f6p,fru,gln__L,gmp,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_32_501	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_32_501	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,for,nh4,o2,so4
comm_32_501	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,o2,so4,urea
comm_32_501	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_32_501	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_32_501	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_32_501	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,acald,ncam,nh4,o2,so4
comm_32_501	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_32_501	complete	mro	Rahnella_aquatilis_HX2	frmd,o2,so4
comm_32_501	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_32_501	complete	mro	Legionella_tucsonensis_ATCC_49180	anhgm,cit,for,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_32_501	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tol,tyr__L,val__L
comm_32_501	complete	mro	Pleomorphomonas_oryzae_DSM_16300	3amp,cit,nmn,o2,so4
comm_32_501	complete	mro	Sneathia_amnii_SN35	3amp,3cmp,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_501	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_32_501	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,nh4,o2,so4
comm_32_501	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,so4
comm_32_501	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_32_501	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_32_501	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,pnto__R,rnam,so4
comm_32_501	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_32_501	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_32_501	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_32_501	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_32_501	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_32_501	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,no,o2,so4
comm_32_501	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_32_501	complete	mro	Nocardia_farcinica_NCTC11134	gly,h2s,o2,so4
comm_32_501	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_32_501	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_32_501	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyc,nh4,o2,so4
comm_32_501	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_32_502	complete	mip	ni	23ccmp,2pg,3cmp,acac,acmana,ade,ala_B,ala__L,arab__D,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,coa,cytd,dextrin,dmso,dxyl,fol,for,fru,gln__L,gly,glyc,glyc3p,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,man,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,skm,so4,thm,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_32_502	complete	mip	i	2pg,3cmp,acmana,ala_B,asn__L,cellb,chols,cit,cmp,dmso,dxyl,for,fru,gln__L,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_32_502	complete	mro	community	2pg,3cmp,acmana,ala_B,arab__L,asn__L,chols,cit,cmp,dmso,dxyl,fru,glc__D,gln__L,glyc,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_32_502	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_32_502	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_32_502	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_32_502	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_32_502	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_32_502	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_32_502	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_32_502	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_32_502	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_32_502	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no2,so4,udcpp
comm_32_502	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_32_502	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,chols,cys__L,fol,glyc,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_32_502	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_32_502	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_32_502	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_32_502	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,no,o2,pnto__R,so4
comm_32_502	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,chols,o2
comm_32_502	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_32_502	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,cmp,glyald,no,o2,so4
comm_32_502	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_32_502	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__L,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_32_502	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_32_502	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_32_502	complete	mro	Roseivivax_isoporae_LMG_25204	arab__L,asn__L,chols,nmn,o2
comm_32_502	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_32_502	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	acald,akg,arg__L,asn__L,chor,glc__D,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,tyr__L,uaagmda,ura,val__L
comm_32_502	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_32_502	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_32_502	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_32_502	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_32_502	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_32_502	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_32_503	complete	mip	ni	26dap__M,4abz,4hthr,acald,acgam,ala__L,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyald,gthrd,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,sbt__D,ser__L,so4,tartr__L,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L
comm_32_503	complete	mip	i	26dap__M,acgam,chols,cit,cyst__L,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,tsul
comm_32_503	complete	mro	community	26dap__M,acgam,chols,cit,cyst__L,dmso,dtmp,dxyl,fru,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,tsul
comm_32_503	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,arg__L,asp__L,cyst__L,gln__L,his__L,hxan,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_32_503	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_32_503	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_32_503	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_32_503	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_32_503	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_32_503	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_32_503	complete	mro	Actinomyces_hordeovulneris_DSM_20732	amp,asn__L,gln__L,nmn,o2,ribflv,so4
comm_32_503	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_32_503	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,h2s,nac,no,o2,so4
comm_32_503	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,so4
comm_32_503	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_32_503	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpp
comm_32_503	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nac,pnto__R,ribflv,so4,tartr__L,thym
comm_32_503	complete	mro	Herminiimonas_arsenicoxydans	chols,cit,nh4,o2
comm_32_503	complete	mro	Serratia_rubidaea_1122	glyc3p,nh4,o2,so4
comm_32_503	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arg__L,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_32_503	complete	mro	Bacillus_alkalitelluris_DSM_16976	glyc3p,h2s,o2,so4,uaagmda
comm_32_503	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_32_503	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_32_503	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_32_503	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_32_503	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_32_503	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_32_503	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_32_503	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_32_503	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_32_503	complete	mro	Yokenella_regensburgei_ATCC_49455	cys__L,glyc3p,o2,so4
comm_32_503	complete	mro	Alicycliphilus_denitrificans_K601	cit,etoh,nh4,o2,so4,ura
comm_32_503	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_32_503	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_503	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_32_504	complete	mip	ni	26dap__M,2pg,2pglyc,3amp,3mb,4abz,acac,acald,acmana,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,csn,cytd,dtmp,dxyl,f6p,fru,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,quin,ribflv,skm,so4,tartr__L,thm,thr__L,uaagmda,val__L,xyl__D
comm_32_504	complete	mip	i	26dap__M,2pg,3amp,3mb,acald,acmana,cit,cytd,dtmp,dxyl,f6p,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,tartr__L,thm
comm_32_504	complete	mro	community	23camp,26dap__M,2pg,3mb,acmana,cit,cytd,dtmp,dxyl,f6p,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,quin,ribflv,so4,tartr__L,thm
comm_32_504	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,o2,so4,ura
comm_32_504	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_32_504	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,glyc3p,nac,nh4,o2,so4
comm_32_504	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_32_504	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nac,o2,pnto__R,ribflv,so4,tartr__L,thym
comm_32_504	complete	mro	Aliivibrio_wodanis	23camp,nh4,o2,so4
comm_32_504	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,frmd,o2,so4
comm_32_504	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_32_504	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_32_504	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,rib__D
comm_32_504	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,fald,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_32_504	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_32_504	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_32_504	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_32_504	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_32_504	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_32_504	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_32_504	complete	mro	Terriglobus_roseus_GAS232	cit,glc__D,no,o2,skm,so4,thymd
comm_32_504	complete	mro	Azohydromonas_lata_NBRC_102462	glyc,no,so4
comm_32_504	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_32_504	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	ala__L,asn__L,dxyl,nmn,o2,so4
comm_32_504	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,no3,o2,pnto__R,so4
comm_32_504	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_32_504	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no,o2,so4,thr__L
comm_32_504	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_32_504	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
comm_32_504	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_32_504	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4
comm_32_504	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_32_504	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_32_504	complete	mro	Acidovorax_caeni_R_24608	no3,pyr,so4
comm_32_504	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_32_505	complete	mip	ni	4abz,acgam,acmana,ade,ala_B,arab__D,arg__L,asn__L,bz,cgly,chor,cit,csn,dxyl,for,fru,galt,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_32_505	complete	mip	i	acgam,acmana,ala_B,arab__D,chor,cit,csn,dxyl,fru,galt,glc__D,gln__L,met__L,mmet,nac,ncam,nmn,no2,o2,ribflv,so4,thm,tre,tsul
comm_32_505	complete	mro	community	acgam,acmana,ala_B,cellb,chor,cit,csn,dxyl,galt,gln__L,glyald,met__L,mmet,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre,tsul
comm_32_505	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_32_505	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__L,arg__L,csn,etoh,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_32_505	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_32_505	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_32_505	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,pser__L,so4
comm_32_505	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_32_505	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_32_505	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,h2s,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_32_505	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__D,asn__L,nmn,o2,pnto__R,so4,tsul
comm_32_505	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_32_505	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_32_505	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tre,tyr__L,val__L
comm_32_505	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_32_505	complete	mro	Methylophaga_muralis_Bur_1	g3pe,o2,so4
comm_32_505	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_32_505	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_32_505	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_32_505	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_32_505	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_32_505	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_32_505	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_32_505	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_32_505	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_32_505	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_32_505	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_32_505	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thr__L
comm_32_505	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
