community	medium	key1	key2	data
comm_32_702	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,for,glyclt,h2s,nmn,o2,so4
comm_32_702	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_32_702	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_32_702	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_32_702	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_32_702	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_32_702	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_32_702	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	etha,glyc,o2,so4
comm_32_702	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_32_702	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_32_702	complete	mro	Robiginitalea_biformata_HTCC2501	glycogen,nh4,nmn,o2,so4
comm_32_702	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_32_702	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_32_702	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,dextrin,nmn,o2,so4
comm_32_702	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_32_702	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_32_702	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_32_702	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_32_703	complete	mip	ni	3cmp,4abz,ala_B,ala__L,amp,anhgm,arab__L,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,citr__L,cmp,coa,cyst__L,dextrin,dmso,dxyl,fol,for,fru,glc__D,gln__L,glu__L,gmp,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_703	complete	mip	i	3cmp,ala_B,amp,but,chols,cit,cmp,cyst__L,dmso,dxyl,fru,glc__D,gln__L,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_32_703	complete	mro	community	3cmp,ala_B,amp,btoh,cellb,chols,cit,cmp,cyst__L,dha,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_32_703	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_32_703	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_32_703	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_32_703	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_32_703	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_32_703	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dha,dxyl,glyc3p,nmn,o2,ptrc,so4
comm_32_703	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_32_703	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_32_703	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,fru,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_32_703	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nh4,nmn,o2,so4
comm_32_703	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_32_703	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,man1p,nh4,nmn,o2,so4
comm_32_703	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_32_703	complete	mro	Massilia_timonae_NEU	ala_B,g3pg,nh4,o2,so4
comm_32_703	complete	mro	Sulfitobacter_geojensis_MM_124	ala__L,asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_32_703	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,no3,o2,pnto__R,so4
comm_32_703	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4
comm_32_703	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4
comm_32_703	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,h2s,o2,so4
comm_32_703	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_32_703	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_32_703	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,fru,nh4,o2,so4
comm_32_703	complete	mro	Streptomyces_purpureus_KA281	h2s,nh4,o2,pyr,so4
comm_32_703	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_32_703	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_32_703	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_32_703	complete	mro	Microbacterium_profundi_Shh49	o2,ser__D,so4
comm_32_703	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_32_703	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_32_703	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4
comm_32_703	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_32_703	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_32_704	complete	mip	ni	26dap__M,4hthr,acac,acgam,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cmp,csn,dxyl,fald,fol,for,fru,glu__L,glyald,glyc3p,gmp,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn__L,orot,phe__L,pnto__R,pro__L,pydam,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_32_704	complete	mip	i	26dap__M,acgam,ala_B,cellb,chols,chor,cit,cmp,dxyl,fru,glyald,gmp,ncam,nmn,no3,o2,orn__L,pydam,ribflv,so3,so4,thm
comm_32_704	complete	mro	community	26dap__M,acgam,ala_B,chols,chor,cit,cmp,dxyl,fru,glyald,glyc3p,glycogen,gmp,ncam,nmn,no3,o2,orn__L,pydam,ribflv,so3,so4,thm
comm_32_704	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_32_704	complete	mro	Arthrobacter_agilis_4041	glyc3p,nh4,o2,so4
comm_32_704	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyc3p,ncam,o2,so4
comm_32_704	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_704	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_32_704	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_32_704	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_32_704	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_32_704	complete	mro	Vibrio_tritonius_JCM_16456	meoh,nh4,o2,so4
comm_32_704	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,nh4,o2,so4,xan
comm_32_704	complete	mro	Hydrocarboniphaga_effusa_AP103	chols,cit,frmd,o2
comm_32_704	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so3,so4
comm_32_704	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_32_704	complete	mro	Rubritalea_marina_DSM_17716	asn__L,asp__L,h2s,o2,so4
comm_32_704	complete	mro	Actinophytocola_xanthii_11_183	cit,no2,o2,so4
comm_32_704	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_32_704	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,cit,fald,fol,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_32_704	complete	mro	Pseudomonas_protegens_CHA0	ala_B,o2,ptrc,so4
comm_32_704	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_32_704	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_32_704	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4
comm_32_704	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_32_704	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_32_704	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_32_704	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_32_704	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_32_704	complete	mro	Paenibacillus_herberti_R33	no2,o2,so3,so4,uaagmda
comm_32_704	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_32_704	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,glu__L,gly,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_32_704	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,chols,cit,meoh,nh4,o2
comm_32_704	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_32_704	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_32_705	complete	mip	ni	26dap__M,4abz,acgam,ade,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,for,fru,galt,gam,glc__D,gln__L,glu__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,metsox_S__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_32_705	complete	mip	i	26dap__M,acgam,cit,dxyl,fru,galt,gam,gln__L,glyald,metsox_S__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,tyrp
comm_32_705	complete	mro	community	26dap__M,acgam,cit,dxyl,galt,gam,gln__L,glyald,glycogen,metsox_S__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,tyrp
comm_32_705	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_32_705	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,glc__D,lys__L,o2,so4
comm_32_705	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,o2,so4
comm_32_705	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_32_705	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_32_705	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,nh4,o2,so4
comm_32_705	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_32_705	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,nh4,o2,so4
comm_32_705	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_32_705	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_32_705	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_32_705	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_32_705	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_32_705	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_32_705	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_32_705	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_32_705	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_32_705	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_32_705	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_32_705	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_32_705	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_32_705	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_32_705	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_32_705	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_32_705	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_32_705	complete	mro	Dyadobacter_tibetensis_Y620_1	4hthr,o2,so4
comm_32_705	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
