community	medium	size	mip	mro
comm_10_0	complete	10	9	0.36363636363636365
comm_10_1	complete	10	16	0.34640522875817
comm_10_10	complete	10	8	0.37547892720306514
comm_10_11	complete	10	15	0.3400673400673401
comm_10_12	complete	10	14	0.34782608695652173
comm_10_13	complete	10	19	0.2923976608187135
comm_10_14	complete	10	13	0.44008714596949894
comm_10_15	complete	10	9	0.4535147392290249
comm_10_16	complete	10	24	0.2687830687830688
comm_10_17	complete	10	21	0.33611111111111114
comm_10_18	complete	10	12	0.3781094527363184
comm_10_19	complete	10	10	0.39766081871345027
comm_10_2	complete	10	15	0.33509700176366847
comm_10_20	complete	10	7	0.4691358024691358
comm_10_21	complete	10	12	0.38580246913580246
comm_10_22	complete	10	12	0.34651600753295664
comm_10_23	complete	10	16	0.3453453453453453
comm_10_24	complete	10	21	0.2736842105263158
comm_10_25	complete	10	18	0.32456140350877194
comm_10_26	complete	10	20	0.39166666666666666
comm_10_27	complete	10	6	0.4938271604938272
comm_10_28	complete	10	10	0.41379310344827586
comm_10_29	complete	10	17	0.34313725490196084
comm_10_3	complete	10	17	0.32900432900432897
comm_10_30	complete	10	10	0.36274509803921573
comm_10_31	complete	10	18	0.27692307692307694
comm_10_32	complete	10	11	0.43664717348927873
comm_10_33	complete	10	20	0.297924297924298
comm_10_34	complete	10	19	0.325508607198748
comm_10_35	complete	10	21	0.3105022831050228
comm_10_36	complete	10	13	0.3555555555555555
comm_10_37	complete	10	9	0.5322997416020672
comm_10_38	complete	10	6	0.43537414965986393
comm_10_39	complete	10	5	0.43589743589743585
comm_10_4	complete	10	13	0.36152570480928686
comm_10_40	complete	10	23	0.27083333333333337
comm_10_41	complete	10	18	0.3213213213213213
comm_10_42	complete	10	11	0.34920634920634924
comm_10_43	complete	10	13	0.3692307692307692
comm_10_44	complete	10	8	0.38095238095238093
comm_10_45	complete	10	10	0.3309692671394799
comm_10_46	complete	10	17	0.30617283950617286
comm_10_47	complete	10	22	0.31231231231231227
comm_10_48	complete	10	16	0.27272727272727276
comm_10_49	complete	10	18	0.2841068917018284
comm_10_5	complete	10	5	0.47165532879818584
comm_10_6	complete	10	15	0.28787878787878785
comm_10_7	complete	10	17	0.31703703703703706
comm_10_8	complete	10	25	0.3347763347763348
comm_10_9	complete	10	17	0.3303303303303303
