community	medium	key1	key2	data
comm_29_401	complete	mip	i	acgam,ala_B,dxyl,fru,gln__L,glyald,glyc3p,malt,nmn,no2,no3,o2,quin,rib__D,ribflv,so4,thm
comm_29_401	complete	mro	community	acgam,ala_B,dxyl,fru,gln__L,glycogen,malt,nmn,no2,no3,o2,quin,ribflv,so4,thm,xyl__D
comm_29_401	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4
comm_29_401	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_29_401	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_29_401	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_29_401	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_29_401	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_29_401	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,nh4,nmn,o2,so4,xyl__D
comm_29_401	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_29_401	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_29_401	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_29_401	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_29_401	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_29_401	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_29_401	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_29_401	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_29_401	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_29_401	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_29_401	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,nh4,o2,rib__D,so4
comm_29_401	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no3,o2,so4
comm_29_401	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_29_401	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_29_401	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,o2,so4,xyl__D
comm_29_401	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_29_401	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_29_401	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_29_401	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4
comm_29_401	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_29_401	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,dha,fald,glu__L,gly,h2s,mal__L,man1p,nmn,o2,phe__L,quin,ribflv,val__L
comm_29_401	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_29_402	complete	mip	ni	3gmp,3mb,4abz,4hphac,ac,acnam,adn,ala_B,ala__L,arab__D,arg__L,asn__L,bz,cgly,chols,cit,csn,cytd,dxyl,for,fru,galt,gam6p,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,id3acald,ile__L,indole,lys__L,met__L,ncam,nmn,no,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,pser__D,pser__L,ribflv,so4,tartr__L,thm,thr__L,thym,tmao,tyr__L,udcpp,val__L,xan
comm_29_402	complete	mip	i	3gmp,4hphac,acnam,ala_B,chols,cit,cytd,dxyl,fru,gam6p,glc__D,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,omclr,progly,pser__D,ribflv,so4,tartr__L,thm,tmao
comm_29_402	complete	mro	community	2pglyc,3gmp,4hphac,acnam,ala_B,arab__L,chols,cit,cytd,dxyl,fru,gam6p,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,omclr,progly,ribflv,so4,tartr__L,thm,tmao
comm_29_402	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_29_402	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_29_402	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,h2s,o2,ptrc,so4
comm_29_402	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_29_402	complete	mro	Pleomorphomonas_koreensis_DSM_23070	2pglyc,acald,nh4,nmn,o2,so4
comm_29_402	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_29_402	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_29_402	complete	mro	Paracoccus_versutus_DSM_582	acald,cit,dxyl,nh4,o2,so4
comm_29_402	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,arab__L,asn__L,dxyl,o2,omclr,so4
comm_29_402	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_29_402	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	arab__L,glu__L,glyc,o2,so4,tartr__L
comm_29_402	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_29_402	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_29_402	complete	mro	Selenomonas_sputigena_ATCC_35185	2pglyc,cit,nh4,nmn,o2,so4
comm_29_402	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_29_402	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_29_402	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,so4
comm_29_402	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_29_402	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_29_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_29_402	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,id3acald,nh4,o2,ribflv,so4,ura
comm_29_402	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_29_402	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_29_402	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_29_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_402	complete	mro	Marinobacterium_georgiense_DSM_11526	etha,o2,so4
comm_29_402	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	chols,gly,ncam,o2,pnto__R
comm_29_402	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_29_402	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_29_403	complete	mip	ni	2pg,3mb,4abz,4hphac,abt__L,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cytd,dextrin,for,fru,glc__D,gln__L,gly,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,tartr__L,thm,thym,thymd,tyr__L,uaagmda,val__L
comm_29_403	complete	mip	i	3mb,4hphac,abt__L,chols,cit,dextrin,for,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_29_403	complete	mro	community	3mb,4hphac,Larab,chols,cit,glc__D,gln__L,glycogen,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_29_403	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_29_403	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_29_403	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_29_403	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_29_403	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_29_403	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_29_403	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_29_403	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,no2,o2,so4
comm_29_403	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_29_403	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,h2s,his__L,id3acald,ile__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_29_403	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_29_403	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_29_403	complete	mro	Moraxella_macacae_0408225	asn__L,cit,g3pe,no3,o2,rnam,so4
comm_29_403	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_29_403	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_29_403	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_29_403	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_29_403	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_29_403	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_29_403	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_29_403	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_29_403	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4
comm_29_403	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_29_403	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,o2,rib__D,so4
comm_29_403	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_29_403	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_29_403	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_29_403	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_29_403	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_29_404	complete	mip	ni	26dap__M,2pglyc,3cmp,4hbald,acgam,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,dmso,dxyl,for,gln__L,glyald,glyc3p,glycogen,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_29_404	complete	mip	i	26dap__M,3cmp,acgam,ala_B,cit,cyst__L,dmso,dxyl,gln__L,glyald,glycogen,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_29_404	complete	mro	community	26dap__M,3cmp,acgam,ala_B,cellb,cit,cyst__L,dmso,dxyl,fru,gln__L,glycogen,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_404	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_29_404	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_29_404	complete	mro	Algoriphagus_antarcticus_DSM_15986	gly,no2,o2,so4
comm_29_404	complete	mro	Polyangium_brachysporum_DSM_7029	fru,met__L,o2,so4
comm_29_404	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,nh4,o2,so4
comm_29_404	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_29_404	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	arg__L,asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_29_404	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_29_404	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_29_404	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_29_404	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_29_404	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_29_404	complete	mro	Thalassotalea_crassostreae_LPB0090	agm,for,o2,so4
comm_29_404	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cgly,cyst__L,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_29_404	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,pyr,so4
comm_29_404	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_29_404	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,no2,o2,pnto__R,so4
comm_29_404	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_29_404	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4
comm_29_404	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_29_404	complete	mro	Oceanobacillus_caeni_HM6	ade,ncam,o2,phe__L,so4,thymd
comm_29_404	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_29_404	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_29_404	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_29_404	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_404	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,no2,o2,so4
comm_29_404	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,fum,gln__L,pnto__R,progly,so4
comm_29_404	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_29_404	complete	mro	Terrimonas_ferruginea_DSM_30193	g3pe,glu__L,o2,so4,thym
comm_29_405	complete	mip	ni	4hphac,4hthr,5mtr,LalaDgluMdapDala,acald,ade,adn,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,chtbs,cit,cmp,coa,csn,dha,dxyl,fol,fru,galt,gln__L,glyald,h2s,his__L,icit,leu__L,lys__L,man,man6p,met__L,nac,nmn,no2,no3,o2,phe__L,progly,ser__L,skm,so4,tartr__L,tet,thm,thr__L,trp__L,tyr__L,udcpp,xan
comm_29_405	complete	mip	i	4hphac,ala_B,chtbs,cit,cmp,csn,dxyl,fru,galt,gln__L,man,man6p,nac,nmn,no2,no3,o2,progly,so4,tet,thm
comm_29_405	complete	mro	community	4hphac,ala_B,chtbs,cit,cmp,csn,dxyl,fru,galt,gln__L,man,man6p,nac,nmn,no3,o2,progly,so4,tet,thm
comm_29_405	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,galt,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_29_405	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_29_405	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_29_405	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_29_405	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_29_405	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_29_405	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4
comm_29_405	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_29_405	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_29_405	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thr__L,xan
comm_29_405	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_29_405	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_29_405	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_29_405	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,man,nh4,o2,so4
comm_29_405	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,fru,met__L,nmn,o2,so4,udcpp
comm_29_405	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_29_405	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_29_405	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_29_405	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_29_405	complete	mro	Gemmatimonas_phototrophica_AP64	chtbs,coa,dxyl,leu__L,lys__L,o2,rib__D,so4
comm_29_405	complete	mro	Methylovulum_psychrotolerans_HV10_M2	fum,nh4,o2,so4
comm_29_405	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc3p,o2,so4
comm_29_405	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_405	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L,xan
comm_29_405	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_29_405	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,glyc3p,nh4,o2,so4
comm_29_405	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,nh4,o2,so4
comm_29_405	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,nh4,o2,so4
comm_29_405	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_29_406	complete	mip	ni	4abz,4hbald,acgam,ala_B,amp,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,cit,dextrin,dmso,dxyl,galt,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,malt,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,rnam,so4,thm,thr__L,thym,tol,trp__L,tyr__L,val__L
comm_29_406	complete	mip	i	4hbald,acgam,ala_B,cellb,cit,dmso,dxyl,galt,gln__L,malt,met__L,nmn,o2,progly,so4,thm
comm_29_406	complete	mro	community	4hbald,acgam,ala_B,cit,dmso,dxyl,gln__L,glyc3p,malt,met__L,nmn,no3,o2,progly,so4,starch,thm
comm_29_406	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,orn,so4
comm_29_406	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_29_406	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_29_406	complete	mro	Cutibacterium_granulosum_DSM_20700	acgam,ala_B,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_29_406	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_29_406	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_29_406	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,pyr,so4
comm_29_406	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_29_406	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_29_406	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_29_406	complete	mro	Epibacterium_ulvae_U95	glyc3p,nh4,o2,so4
comm_29_406	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_29_406	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_29_406	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_29_406	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_29_406	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_29_406	complete	mro	Acinetobacter_boissieri_ANC_4422	gly,met__L,o2,so4
comm_29_406	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
