community	medium	key1	key2	data
comm_18_850	complete	mip	ni	26dap__M,4abz,4hbald,LalaLglu,adn,ala_B,arab__L,arg__L,asn__L,but,bz,bzal,cgly,cit,for,fru,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,progly,pser__L,ribflv,ser__L,so4,succ,thm,thr__L,thymd,tol,trp__L,tyr__L,udcpp,val__L,xan
comm_18_850	complete	mip	i	4hbald,LalaLglu,adn,ala_B,arab__L,asn__L,but,cit,gln__L,glyald,met__L,nmn,no3,o2,progly,pser__L,ribflv,so4,thm
comm_18_850	complete	mro	community	4hbald,LalaLglu,ala_B,asn__L,btoh,cellb,cit,gln__L,met__L,nmn,no3,o2,progly,pser__L,ribflv,so4,thm
comm_18_850	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,fum,glc__D,nh4,o2,ribflv,so4
comm_18_850	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_18_850	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_18_850	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_18_850	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glc__D,nh4,nmn,o2,so4,thm,udcpdp
comm_18_850	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_18_850	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_18_850	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_18_850	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_18_850	complete	mro	Streptococcus_ictaluri_707_05	cgly,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_18_850	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_18_850	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,pser__L,ribflv,rnam,so4,thm,ura
comm_18_850	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_18_850	complete	mro	Pacificimonas_flava_JLT2012	ala_B,glyc,no3,so4
comm_18_850	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_18_850	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_18_850	complete	mro	Lysobacter_antibioticus_ATCC_29479	acald,glc__D,nh4,o2,so4
comm_18_850	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_18_851	complete	mip	ni	26dap__M,3amp,4abz,acac,acgam,ade,arg__L,asn__L,aso4,bz,bzal,cgly,chor,cit,dmso,dxyl,fru,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,ump,val__L,xyl__D
comm_18_851	complete	mip	i	26dap__M,3amp,acgam,asn__L,aso4,bzal,chor,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_18_851	complete	mro	community	23camp,26dap__M,acgam,asn__L,aso4,bzal,chor,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_18_851	complete	mro	Haematospirillum_jordaniae_H5569	dmso,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pyr,so4
comm_18_851	complete	mro	Deinococcus_murrayi_DSM_11303	26dap__M,4abz,amp,asn__L,aso4,o2,so4
comm_18_851	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_18_851	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_18_851	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_18_851	complete	mro	Vibrio_tasmaniensis_LGP32	23camp,nh4,o2,so4
comm_18_851	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_18_851	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,so4,xyl__D
comm_18_851	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_18_851	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_18_851	complete	mro	Stappia_indica_SBBC_49	dxyl,nh4,o2,rib__D,so4,xyl__D
comm_18_851	complete	mro	Granulicatella_elegans_ATCC_700633	23camp,26dap__M,arg__L,asn__L,cgly,chor,cytd,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_18_851	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_18_851	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_18_851	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_18_851	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,so4,thm
comm_18_851	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,met__L,nh4,o2,so4,thm,ump
comm_18_851	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_18_852	complete	mip	ni	4hphac,adn,ala_B,arab__L,asn__L,bz,cit,dmso,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,no2,no3,o2,orn,pnto__R,pydxn,quin,so4,thm,thr__L
comm_18_852	complete	mip	i	adn,ala_B,cit,dmso,gln__L,malt,met__L,nac,no2,o2,quin,so4,thm
comm_18_852	complete	mro	community	23camp,ala_B,cit,dmso,gln__L,malt,met__L,nac,no,o2,quin,so4,thm
comm_18_852	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,pydxn,so4,thm
comm_18_852	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_18_852	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_18_852	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,meoh,o2,so4
comm_18_852	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_18_852	complete	mro	Marinobacter_santoriniensis_NKSG1	malt,nh4,o2,so4
comm_18_852	complete	mro	Helicobacter_typhlonius	cgly,o2,so4
comm_18_852	complete	mro	Clostridium_chauvoei_JF4335	cytd,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,tyr__L
comm_18_852	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,no,o2,so4
comm_18_852	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_18_852	complete	mro	Proteus_mirabilis_HI4320	23camp,nac,o2,so4
comm_18_852	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_18_852	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_18_852	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_18_852	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	3amp,glyc,nh4,o2,pydxn,so4,thm
comm_18_852	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyc,nh4,no2,o2,so4
comm_18_852	complete	mro	Dakarella_massiliensis_ND3	glu__L,mal__L,met__L,o2,pnto__R,so4
comm_18_852	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_18_853	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,gua,h2s,leu__L,lys__L,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L,tsul,uaagmda,ura,val__L,xyl__D
comm_18_853	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyald,nmn,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_18_853	complete	mro	community	cellb,chols,dxyl,fru,gln__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_18_853	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_18_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_18_853	complete	mro	Polyangium_brachysporum_DSM_7029	glyald,gua,o2,pydxn,so4
comm_18_853	complete	mro	Nonomuraea_coxensis_DSM_45129	etha,o2,so4
comm_18_853	complete	mro	Orrella_dioscoreae	glyc3p,no3,so4
comm_18_853	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,h2s,nh4,o2,so4
comm_18_853	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_18_853	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_18_853	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_18_853	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,pnto__R,ribflv,rnam,so4,thm,ura
comm_18_853	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,no3,o2,so4
comm_18_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_853	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_18_853	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_18_853	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_18_853	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_18_853	complete	mro	Methyloversatilis_thermotolerans_3t	chols,o2,ptrc,pyr
comm_18_853	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,cellb,cgly,chor,cit,glu__L,glyclt,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_18_854	complete	mip	ni	acald,anhgm,arg__L,asn__L,bz,cit,fe3dcit,fru,galt,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,pnto__R,pro__L,progly,pydxn,skm,so4,tartr__D,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_18_854	complete	mip	i	cit,fe3dcit,fru,galt,glc__D,gln__L,met__L,ncam,nmn,no3,o2,progly,so4,thm,thym
comm_18_854	complete	mro	community	cellb,cit,dha,fe3dcit,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,so4,thm,thym
comm_18_854	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_18_854	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,thm,val__L
