community	medium	size	mip	mro
comm_28_950	complete	28	34	0.3164696611505123
comm_28_951	complete	28	26	0.34860849550115086
comm_28_952	complete	28	35	0.3133085238348396
comm_28_953	complete	28	29	0.33852544132917967
comm_28_954	complete	28	26	0.3975179367849525
comm_28_955	complete	28	27	0.35773420479302837
comm_28_956	complete	28	27	0.34045584045584043
comm_28_957	complete	28	28	0.34500805152979064
comm_28_958	complete	28	29	0.2879855465221319
comm_28_959	complete	28	24	0.3524732786477753
comm_28_960	complete	28	29	0.30976430976430974
comm_28_961	complete	28	32	0.32925586136595314
comm_28_962	complete	28	n/a	0.3482644948613535
comm_28_963	complete	28	35	0.33294346978557504
comm_28_964	complete	28	40	0.32850241545893716
comm_28_965	complete	28	22	0.34384384384384387
comm_28_966	complete	28	28	0.33436788744051316
comm_28_967	complete	28	29	0.29979035639413
comm_28_968	complete	28	24	0.3884140550807218
comm_28_969	complete	28	31	0.3049095607235142
comm_28_970	complete	28	30	0.32663989290495316
comm_28_971	complete	28	36	0.3002517080186983
comm_28_972	complete	28	31	0.3501683501683502
comm_28_973	complete	28	29	0.3106200122774708
comm_28_974	complete	28	33	0.33607006020799124
comm_28_975	complete	28	27	0.34994994994994993
comm_28_976	complete	28	28	0.3819723337795627
comm_28_977	complete	28	30	0.34050179211469533
comm_28_978	complete	28	28	0.32844932844932845
comm_28_979	complete	28	29	0.3481053307642903
comm_28_980	complete	28	29	0.3437193807564178
comm_28_981	complete	28	37	0.2641637070860815
comm_28_982	complete	28	33	0.36589336589336585
comm_28_983	complete	28	28	0.3389694041867955
comm_28_984	complete	28	34	0.27305129397179606
comm_28_985	complete	28	35	0.28548017043592266
comm_28_986	complete	28	33	0.3314917127071823
comm_28_987	complete	28	26	0.36441038739889314
comm_28_988	complete	28	22	0.33886760323541937
comm_28_989	complete	28	22	0.3578578578578579
comm_28_990	complete	28	29	0.31855689886777966
comm_28_991	complete	28	31	0.39147286821705424
comm_28_992	complete	28	26	0.3377425044091711
comm_28_993	complete	28	31	0.3018242122719734
comm_28_994	complete	28	31	0.3394081912600431
comm_28_995	complete	28	26	0.37925925925925924
comm_28_996	complete	28	33	0.32389937106918243
comm_28_997	complete	28	18	0.4262023217247098
comm_28_998	complete	28	35	0.3276504017244758
comm_28_999	complete	28	34	0.3109024517475222
