community	medium	key1	key2	data
comm_32_1	complete	mro	Streptococcus_minor_DSM_17118	2ddglcn,fol,indole,nh4,nmn,pnto__R,ribflv,so4
comm_32_1	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man1p,nmn,o2
comm_32_1	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_32_1	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,nh4,o2,so4,xan
comm_32_1	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_32_10	complete	mip	ni	3mb,4hphac,4hthr,acald,acmana,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,cytd,dxyl,for,fru,fum,galt,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,icit,ile__L,indole,leu__L,man,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,pydx,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_32_10	complete	mip	i	3mb,4hphac,acald,ala_B,chols,cit,cyst__L,dxyl,fru,galt,glc__D,glu__D,glyald,glyc3p,man,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_32_10	complete	mro	community	3mb,4hphac,ala_B,chols,cit,cyst__L,dxyl,fru,g3pe,galt,glu__D,glyald,glycogen,man,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_32_10	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nh4,o2,so4
comm_32_10	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_32_10	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_32_10	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_32_10	complete	mro	Bacillus_alkalitelluris_DSM_16976	glyc3p,h2s,o2,so4,uaagmda
comm_32_10	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,o2,so4
comm_32_10	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,gly,so4
comm_32_10	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_32_10	complete	mro	Comamonas_testosteroni_TK102	etoh,no3,o2,so4
comm_32_10	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,h2s,nh4,o2,so4
comm_32_10	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_32_10	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_32_10	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_32_10	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_32_10	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_32_10	complete	mro	Alistipes_obesi	akg,cyst__L,glyc3p,indole,nh4,o2,so4
comm_32_10	complete	mro	Streptomyces_puniciscabiei_TW1S1	gly,o2,so4
comm_32_10	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_32_10	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc,h2s,nh4,o2,so4
comm_32_10	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_32_10	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_32_10	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_32_10	complete	mro	Clostridium_sartagoforme_AAU1	asp__L,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_32_10	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_32_10	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc,glyc3p,nh4,nmn,no3,o2,so4
comm_32_10	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,ribflv,tyr__L,val__L
comm_32_10	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_32_10	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_32_10	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_32_10	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,nmn,o2,ptrc,so4
comm_32_10	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_32_10	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_32_11	complete	mip	ni	26dap__M,4abz,4hbald,acald,ade,anhgm,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chol,chols,chtbs,cit,dha,dmso,dxyl,etoh,fald,fru,gam6p,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,so3,so4,thm,thr__L,tol,trp__L,tyr__L,ura,val__L
comm_32_11	complete	mip	i	26dap__M,arab__L,cellb,chols,chtbs,cit,dmso,dxyl,fru,gln__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_32_11	complete	mro	community	26dap__M,arab__L,cellb,chols,chtbs,cit,dmso,dxyl,fru,gln__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_32_11	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_32_11	complete	mro	Aquimarina_pacifica_SW150	anhgm,glyald,no2,o2,so4
comm_32_11	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_32_11	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_32_11	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_32_11	complete	mro	Comamonas_testosteroni_TK102	acald,h2s,nh4,o2,so4
comm_32_11	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_32_11	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc,nmn,pnto__R,so3,so4
comm_32_11	complete	mro	Azospirillum_humicireducens_SgZ_5	acald,asn__L,cit,dxyl,gsn,lys__L,nmn,o2,so4,uaagmda
comm_32_11	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_32_11	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so3,so4
comm_32_11	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,lys__L,o2,orn,so4
comm_32_11	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_32_11	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_32_11	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_32_11	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_32_11	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_32_11	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_32_11	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_32_11	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_32_11	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_32_11	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,no2,o2,so4
comm_32_11	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,h2s,no2,o2,so4
comm_32_11	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_32_11	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	acald,ade,cit,o2,so4
comm_32_11	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4
comm_32_11	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_32_11	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_32_11	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_32_11	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_32_11	complete	mro	Niameybacter_massiliensis_Mt14	abt__L,indole,nh4,o2,so4
comm_32_11	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_32_12	complete	mip	ni	acac,acald,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fol,fru,gln__L,glyald,glyc,glyc3p,h2s,his__L,lac__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__D,so4,tartr__L,thm,trp__L,tyr__L,uaagmda,uri,val__L,xyl__D
comm_32_12	complete	mip	i	acald,ala_B,arg__L,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc3p,nac,nmn,no,no2,no3,o2,quin,ribflv,so4,tartr__L,thm,xyl__D
comm_32_12	complete	mro	community	ala_B,chols,cit,dad_2,dha,dxyl,fru,gln__L,glyald,glyc3p,glycogen,nac,nmn,no2,no3,o2,quin,ribflv,so4,starch,tartr__L,thm
comm_32_12	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_32_12	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_32_12	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,glu__L,glyc3p,h2s,mal__L,man1p,nac,o2,phe__L,quin,ribflv,val__L
comm_32_12	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,h2s,o2,so4
comm_32_12	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_32_12	complete	mro	Chitinimonas_koreensis_DSM_17726	chols,glyc,nh4,o2
comm_32_12	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4
comm_32_12	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_32_12	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_32_12	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_32_12	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_32_12	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_32_12	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_32_12	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_32_12	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_32_12	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_32_12	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_32_12	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,nh4,o2,so4
comm_32_12	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_32_12	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_32_12	complete	mro	Nitratireductor_soli_ZZ_1	glyc,o2,rib__D,ribflv,so4,urea
comm_32_12	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_32_12	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,glyc3p,nh4,o2,so4
comm_32_12	complete	mro	Paracoccus_sanguinis_DSM_29303	ala__D,asn__L,nmn,o2,so4
comm_32_12	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,nh4,o2,so4,uri
comm_32_12	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_32_12	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_32_12	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,nh4,nmn,o2,pnto__R,ribflv,so4
comm_32_12	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__D,dxyl,o2,so4,tartr__L
comm_32_12	complete	mro	bacterium_LF_3	ala_B,asn__L,cit,dextrin,fol,o2,ribflv,so4
comm_32_12	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_32_12	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_32_13	complete	mip	ni	26dap__M,4abz,acald,ala_B,ala__L,arab__L,arg__L,asn__L,bz,cellb,cit,dad_2,dha,dxyl,fe3dcit,fol,for,fru,galt,gln__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,quin,rib__D,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_32_13	complete	mip	i	26dap__M,ala_B,arab__L,cellb,cit,dha,dxyl,fe3dcit,fru,galt,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_13	complete	mro	community	26dap__M,ala_B,cellb,cit,dha,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_13	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,glyc,o2,so4
comm_32_13	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc,nac,o2,so4
comm_32_13	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,nmn,o2,so4
comm_32_13	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,glyc,glyc3p,nmn,no3,o2,pnto__R,ribflv,so4
comm_32_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_32_13	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_32_13	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asn__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_32_13	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_32_13	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,gln__L,glyald,nmn,o2,so4
comm_32_13	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nh4,nmn,o2,so4
comm_32_13	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,chor,dha,fol,gln__L,h2s,his__L,hxan,leu__L,man1p,nmn,o2,orn,pnto__R,ribflv,so4,val__L
comm_32_13	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_32_13	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_32_13	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_32_13	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_32_13	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,glc__D,gln__L,nmn,ribflv,so4,ura
comm_32_13	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_32_13	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_32_13	complete	mro	Acidovorax_delafieldii_CCH4_A2	akg,nh4,o2,so4
comm_32_13	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_32_13	complete	mro	Clostridium_akagii_DSM_12554	glyc,nh4,no2,o2,so4
comm_32_13	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_32_13	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_32_13	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_32_13	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_32_13	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_32_13	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glc__D,o2,so4
comm_32_13	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4
comm_32_13	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_32_13	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_32_13	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_32_13	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
