community	medium	key1	key2	data
comm_10_402	complete	mip	ni	4abz,4hthr,arab__L,asn__L,bz,cit,fru,gln__L,gly,glyald,id3acald,met__L,ncam,no3,o2,pnto__R,ribflv,so4,thm,udcpp,val__L
comm_10_402	complete	mip	i	4abz,arab__L,cit,fru,gln__L,id3acald,met__L,ncam,no3,o2,ribflv,so4,thm
comm_10_402	complete	mro	community	4abz,arab__L,cit,gln__L,glyald,glyc3p,id3acald,met__L,ncam,no,o2,ribflv,so4,thm
comm_10_402	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_10_402	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,arab__L,cit,gln__L,id3acald,o2,so4
comm_10_402	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_10_402	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc,nh4,o2,so4,val__L
comm_10_402	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_10_402	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_10_402	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc3p,ncam,nh4,o2,pnto__R,so4,thm
comm_10_402	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_10_402	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_10_402	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_10_403	complete	mip	ni	amp,arg__L,cellb,cgly,cit,for,glu__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_403	complete	mip	i	amp,cellb,cgly,cit,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_403	complete	mro	community	amp,arab__L,cgly,cit,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_10_403	complete	mro	Runella_slithyformis_DSM_19594	ala__D,cit,nmn,o2,so4,thm
comm_10_403	complete	mro	Polaribacter_haliotis_RA4_7	glyald,no2,o2,rnam,so4,thm
comm_10_403	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_10_403	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_10_403	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,nh4,o2,so4
comm_10_403	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_10_403	complete	mro	Gillisia_limnaea_DSM_15749	for,gly,no2,o2,so4,thm
comm_10_403	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_10_403	complete	mro	Vagococcus_penaei_CD276	arg__L,glu__L,glyald,his__L,ile__L,leu__L,met__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_10_403	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__D,o2,so4
comm_10_404	complete	mip	ni	3mb,4abz,LalaLglu,acgam,ade,ala__D,arg__L,but,bz,chols,cit,citr__L,cytd,dxyl,glyc,his__L,id3acald,ile__L,leu__L,mal__L,man6p,nac,no,no3,o2,progly,rnam,sbt__D,so4,thm,thr__L
comm_10_404	complete	mip	i	3mb,LalaLglu,acgam,bz,chols,cit,citr__L,cytd,dxyl,his__L,man6p,nac,no3,o2,progly,rnam,sbt__D,so4,thm
comm_10_404	complete	mro	community	2pglyc,3mb,LalaLglu,acgam,chols,cit,citr__L,cytd,dxyl,glyald,his__L,nac,no3,o2,progly,rnam,so4,thm,tol,xyl__D
comm_10_404	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_10_404	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_10_404	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,no2,o2,so4,thm,xyl__D
comm_10_404	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_10_404	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,so4,xyl__D
comm_10_404	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,no2,o2,so4,xyl__D
comm_10_404	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_10_404	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_10_404	complete	mro	Brevundimonas_aveniformis_DSM_17977	3mb,4hthr,cit,dxyl,his__L,no3,o2,so4,thr__L
comm_10_404	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_10_405	complete	mip	ni	4abz,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,cit,dxyl,for,glc__D,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,rib__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_10_405	complete	mip	i	ala_B,asn__L,cit,dxyl,glc__D,met__L,nac,ncam,o2,so4,thm,uaagmda
comm_10_405	complete	mro	community	26dap__M,ala_B,asn__L,cit,dxyl,glc__D,met__L,nac,ncam,no2,o2,so4,thm
comm_10_405	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_10_405	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,ala_B,arg__L,asp__L,cit,fol,glc__D,glu__L,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_405	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_10_405	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,no2,o2,so4
comm_10_405	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,ncam,o2,pnto__R,ptrc,so4
comm_10_405	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_10_405	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_10_405	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_10_405	complete	mro	Thiobacimonas_profunda_JLT2016	4hbz,asn__L,glyc,nh4,o2,so4,thm
comm_10_405	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4,thm
comm_10_406	complete	mip	ni	3pg,4abz,adn,ala_B,asn__L,bz,cit,dextrin,for,glu__L,gua,h2s,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,ribflv,so4,thm,thym,trp__L,val__L
comm_10_406	complete	mip	i	ala_B,cit,dextrin,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_406	complete	mro	community	ala_B,cit,fru,glyald,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_10_406	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,akg,nh4,o2,so4,thm,uri
comm_10_406	complete	mro	Rosenbergiella_nectarea_8N4	4abut,met__L,nmn,o2,so4
comm_10_406	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_10_406	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fum,g3pe,gua,h2s,nh4,o2,ribflv,rnam,thm,ura
comm_10_406	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,anhgm,asn__L,glyald,h2s,met__L,nmn,o2,ribflv,trp__L
comm_10_406	complete	mro	Amantichitinum_ursilacus_IGB_41	fru,nh4,o2,so4
comm_10_406	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_10_406	complete	mro	Acidaminococcus_intestini_RyC_MR95	acald,asn__L,for,nmn,o2,so4,ura
comm_10_406	complete	mro	Carnobacterium_pleistocenium_FTR1	cgly,fru,glu__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_10_406	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,glyald,nh4,o2,so4,thm
comm_10_407	complete	mip	ni	ala_B,bz,bzal,cit,dextrin,for,gln__L,glyald,glyc3p,no2,no3,o2,so4,uaagmda
comm_10_407	complete	mip	i	bzal,cit,gln__L,glyald,glyc3p,no2,no3,o2,so4,uaagmda
comm_10_407	complete	mro	community	bzal,cit,gln__L,no3,o2,so4,uaagmda,uri
comm_10_407	complete	mro	Oxalobacter_formigenes_HOxBLS	ade,glyc3p,o2,so4
comm_10_407	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_10_407	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_10_407	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_10_407	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,o2,so4
comm_10_407	complete	mro	Porphyrobacter_tepidarius_DSM_10594	arg__L,cit,glyc,o2,pnto__R,so4
comm_10_407	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,oxa,so4
comm_10_407	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_10_407	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_10_407	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_10_408	complete	mip	ni	4abz,acald,ade,ala_B,asn__L,bz,cit,dxyl,fru,fum,gln__L,glyald,glyc3p,h2s,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_10_408	complete	mip	i	cit,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_10_408	complete	mro	community	cit,dxyl,gln__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D,xylu__L
comm_10_408	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_10_408	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,nh4,o2,pnto__R,so4,thm,thym
comm_10_408	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_10_408	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,h2s,no3,o2,pyr,so4
comm_10_408	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_10_408	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_408	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_10_408	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,man1p,nh4,o2,pyr,so4
comm_10_408	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_10_408	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_10_409	complete	mip	ni	3mb,4abz,4hbz,ade,arg__L,bz,cit,dxyl,fru,galt,gln__L,glyc,his__L,ile__L,leu__L,met__L,nmn,no,no2,o2,pac,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_409	complete	mip	i	3mb,bz,cit,dxyl,fru,galt,gln__L,glyc,met__L,nmn,o2,pac,progly,ribflv,so4,thm
comm_10_409	complete	mro	community	3mb,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm,tol,xyl__D
comm_10_409	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_10_409	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,nh4,o2,so4
comm_10_409	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_10_409	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_10_409	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_10_409	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_10_409	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nmn,o2,pac,progly,ribflv,so4,thm,trp__L,ura
comm_10_409	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc,nh4,nmn,o2,so4
comm_10_409	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L,xyl__D
comm_10_409	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_10_410	complete	mip	ni	3mb,4abz,4hphac,acmum,adn,arab__L,arg__L,asn__L,bz,cgly,cit,dxyl,gam6p,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,met__L,mmet,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,tre,tyr__L,val__L
comm_10_410	complete	mip	i	3mb,4hphac,acmum,arab__L,asn__L,cit,dxyl,gam6p,gln__L,met__L,mmet,nmn,o2,progly,ribflv,so4,thm,tre
comm_10_410	complete	mro	community	3mb,4hphac,acmum,arab__L,asn__L,cit,dxyl,gam6p,gln__L,met__L,mmet,nmn,o2,progly,ribflv,so4,thm,tre
comm_10_410	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bz,nh4,o2,so4
comm_10_410	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_10_410	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,cytd,glyald,o2,so4
comm_10_410	complete	mro	Bosea_vaviloviae_SD260	asn__L,gthrd,o2,so4
comm_10_410	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_10_410	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_10_410	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tre,tyr__L,val__L
comm_10_410	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_410	complete	mro	Acidobacterium_ailaaui_PMMR2	arab__L,nh4,o2,so4
comm_10_410	complete	mro	Novosphingobium_resinovorum_SA1	cit,etoh,nh4,o2,so4
comm_10_411	complete	mip	ni	4abz,asn__L,bz,cit,dextrin,gln__L,glu__L,glyald,h2s,nh4,nmn,no,o2,orn,pnto__R,pro__L,ribflv,so4,thm,uaagmda
comm_10_411	complete	mip	i	asn__L,cit,dextrin,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_10_411	complete	mro	community	asn__L,cit,gln__L,glycogen,nmn,o2,ribflv,sbt__D,so4,thm
comm_10_411	complete	mro	Enterococcus_cecorum_SA3	fol,glu__L,h2s,man1p,nh4,nmn,o2,pnto__R,ribflv,thm
comm_10_411	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_10_411	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,nh4,o2,so4
comm_10_411	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_10_411	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_10_411	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_10_411	complete	mro	Dokdonia_donghaensis_DSW_1	glyc,nh4,o2,pro__L,so4,thm
comm_10_411	complete	mro	Vibrio_diazotrophicus_NBRC_103148	glyc3p,nh4,o2,so4
comm_10_411	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_10_411	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glu__L,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_412	complete	mip	ni	4abz,acgam,asn__L,bz,cgly,chor,cit,citr__L,cytd,dtmp,fru,glc__D,gln__L,glyald,glyc,indole,leu__L,mal__L,met__L,mmet,nac,o2,orn,pnto__R,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_10_412	complete	mip	i	cgly,chor,cit,citr__L,cytd,dtmp,glc__D,gln__L,indole,met__L,mmet,nac,o2,ribflv,so4,thm,tmao
comm_10_412	complete	mro	community	cgly,chor,cit,citr__L,cytd,dtmp,glc__D,gln__L,indole,met__L,mmet,nac,no,o2,ribflv,so4,thm,tmao
comm_10_412	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_10_412	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_10_412	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	dtmp,fum,gln__L,o2,so4
comm_10_412	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,mmet,o2,pnto__R,so4,val__L
comm_10_412	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glc__D,glyald,h2s,o2,pnto__R,ribflv,thm
comm_10_412	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_10_412	complete	mro	Rhodanobacter_glycinis_MO64	cit,glyc,no2,o2,orn,so4
comm_10_412	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_10_412	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_10_412	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_10_413	complete	mip	ni	3cmp,4hphac,abt__L,ade,ala__L,arg__L,asn__L,bz,cgly,chor,cit,cytd,fru,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,sucr,thm,thr__L,trp__L,tyr__L,val__L
comm_10_413	complete	mip	i	3cmp,4hphac,asn__L,chor,cit,cytd,gln__L,id3acald,leu__L,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,sucr,thm,tyr__L
comm_10_413	complete	mro	community	3cmp,3mb,4hphac,asn__L,chor,cit,cytd,glc__D,gln__L,id3acald,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_10_413	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_10_413	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,glc__D,no2,o2,skm,so4
comm_10_413	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_413	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,glcn,gln__L,glu__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,ura
comm_10_413	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_10_413	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,val__L,xtsn
comm_10_413	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glc__D,nac,nh4,o2,so4,thm
comm_10_413	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_10_413	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_10_413	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_10_414	complete	mip	ni	4hthr,acald,amp,arg__L,asn__L,bz,cit,csn,dxyl,fru,gam6p,glc__D,gln__L,h2s,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,pnto__R,progly,ser__L,so4,thm,val__L
comm_10_414	complete	mip	i	amp,asn__L,cit,csn,dxyl,glc__D,gln__L,met__L,nmn,o2,progly,so4,thm
comm_10_414	complete	mro	community	amp,arab__D,asn__L,cit,csn,dxyl,gln__L,hxan,nmn,o2,progly,so4,thm
comm_10_414	complete	mro	Serinicoccus_profundi_MCCC_1A05965	arg__L,asn__L,cit,gln__L,glyald,lys__L,nmn,o2,pnto__R,so4,thm,thymd
comm_10_414	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,hxan,lys__L,nmn,o2,rib__D,so4,uaagmda
comm_10_414	complete	mro	Morganella_morganii_subsp_morganii_KT	amp,nmn,o2,so4
comm_10_414	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_10_414	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4
comm_10_414	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_10_414	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_414	complete	mro	Anaeroglobus_geminatus_F0357	amp,arab__D,arg__L,csn,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_10_414	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_10_414	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,cytd,gln__L,o2,so4
comm_10_415	complete	mip	ni	2pglyc,4abz,4hphac,arg__L,asn__L,bzal,cellb,cit,for,fum,glyc3p,his__L,ile__L,leu__L,man6p,met__L,no2,o2,pac,pro__L,progly,rib__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_415	complete	mip	i	4hphac,asn__L,cellb,cit,man6p,no2,o2,pac,progly,so4,thm,trp__L
comm_10_415	complete	mro	community	4hphac,asn__L,cit,glc__D,man6p,no2,o2,pac,progly,so4,thm,trp__L
comm_10_415	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_10_415	complete	mro	Conexibacter_woesei_DSM_14684	o2,ptrc,so4
comm_10_415	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc3p,nh4,so4
comm_10_415	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_10_415	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glc__D,h2s,no2,o2,so4,uaagmda
comm_10_415	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_10_415	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_10_415	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,ins,o2,so4
comm_10_415	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_10_415	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,o2,so4,thm
comm_10_416	complete	mip	ni	4abz,acmum,ade,arg__L,asn__L,asp__L,bz,cgly,csn,gam6p,gln__L,glu__L,glyc,glycogen,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_416	complete	mip	i	acmum,asn__L,cgly,csn,gam6p,gln__L,met__L,no3,o2,progly,ribflv,sbt__D,so4,thm
