community	medium	key1	key2	data
comm_10_854	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_10_854	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_10_854	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_854	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_10_855	complete	mip	ni	3cmp,3mb,4abz,4hphac,4hthr,acmana,adn,ala__L,anhgm,arg__L,asn__L,bz,cit,cytd,fe3dcit,glc__D,gln__L,h2s,ile__L,leu__L,met__L,ncam,nmn,no3,o2,ocdcea,ribflv,so4,thm,thr__L,udcpp,val__L
comm_10_855	complete	mip	i	3cmp,3mb,4hphac,adn,cit,fe3dcit,glc__D,gln__L,met__L,ncam,nmn,o2,ocdcea,ribflv,so4,thm
comm_10_855	complete	mro	community	3cmp,3mb,4hphac,adn,cit,fe3dcit,gln__L,met__L,ncam,nmn,o2,ocdcea,ribflv,so4,thm,xyl__D
comm_10_855	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_10_855	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_10_855	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_10_855	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,etoh,o2,so4
comm_10_855	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_10_855	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,nmn,o2,pydxn,so4,thr__L,val__L,xyl__D
comm_10_855	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,o2,ocdcea,so4
comm_10_855	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_10_855	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_10_855	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,for,glyclt,leu__L,o2,so4,thr__L,ura,val__L
comm_10_856	complete	mip	ni	4abz,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,coa,cyst__L,cytd,fru,glu__D,his__L,id3acald,ile__L,leu__L,nmn,no3,o2,pac,so4,thm,tre,uaagmda
comm_10_856	complete	mip	i	arg__L,chor,cit,coa,cyst__L,fru,glu__D,nmn,o2,so4,thm
comm_10_856	complete	mro	community	chor,cit,coa,cyst__L,glu__D,nmn,o2,so4,thm,udpgal
comm_10_856	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_10_856	complete	mro	Viridibacillus_arvi_DSM_16317	gly,o2,so4,thm,uaagmda
comm_10_856	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_10_856	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_10_856	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_10_856	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,gly,o2,so4,thm
comm_10_856	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_10_856	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,nmn,o2,so4
comm_10_856	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4,thm
comm_10_856	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_10_857	complete	mip	ni	adn,asn__L,bz,bzal,bzalc,chol,chols,cit,dxyl,glc__D,glu__L,glyc,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,o2,orn,pnto__R,ribflv,so4,tartr__L,thm,thymd,tol,uaagmda,udcpp
comm_10_857	complete	mip	i	bzalc,chols,cit,dxyl,glc__D,glyc,met__L,nac,nmn,o2,ribflv,so4,tartr__L,thm,uaagmda
comm_10_857	complete	mro	community	bzalc,chols,cit,dxyl,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,uaagmda
comm_10_857	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,glyc3p,h2s,nh4,o2,so4,udcpp
comm_10_857	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_10_857	complete	mro	Brevibacillus_choshinensis_DSM_8552	h2s,nmn,no3,so4,uaagmda
comm_10_857	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glycogen,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,trp__L
comm_10_857	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4,tol
comm_10_857	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_10_857	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4,thm
comm_10_857	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,etoh,for,no3,o2,so4
comm_10_857	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,nh4,o2,so4,tartr__L
comm_10_857	complete	mro	Granulosicoccus_antarcticus_IMCC3135	fald,nac,nh4,o2,so4
comm_10_858	complete	mip	ni	4abz,4hphac,airs,arg__L,asn__L,bz,chor,cit,for,fru,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,man,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,succ,tet,thm,thr__L,trp__L,val__L
comm_10_858	complete	mip	i	4abz,4hphac,airs,bz,cit,fru,gln__L,glyald,his__L,met__L,ncam,nmn,no2,o2,phe__L,ribflv,so4,tet,thm
comm_10_858	complete	mro	community	4abz,4hphac,airs,bzal,cit,dmso,gln__L,glyald,his__L,man,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_10_858	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_10_858	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,nmn,o2,so4,thm
comm_10_858	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,ile__L,leu__L,man,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_10_858	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_10_858	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_10_858	complete	mro	Suttonella_ornithocola_CCUG_49457	glyc,met__L,o2,pnto__R,pser__L,pydxn,so4,thm
comm_10_858	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_10_858	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_10_858	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,ade,arg__L,dmso,glu__L,h2s,his__L,ile__L,leu__L,man,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,trp__L,val__L
comm_10_858	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_10_859	complete	mip	ni	2pglyc,ala_B,asn__L,bz,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nh4,nmn,o2,pydxn,so4,thm,tre,tsul,val__L
comm_10_859	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,o2,pydxn,so4,thm,tsul
comm_10_859	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,so4,thm,tsul
comm_10_859	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_10_859	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,glyc3p,nac,nh4,o2,so4
comm_10_859	complete	mro	Azohydromonas_lata_NBRC_102462	acald,no2,o2,so4
comm_10_859	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_859	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,glyc3p,nh4,o2,so4,thm,val__L
comm_10_859	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc,no2,o2,so4,thm
comm_10_859	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_10_859	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_10_859	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_10_859	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_10_860	complete	mip	ni	4abz,4hthr,adn,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,for,fru,glu__L,glyc3p,hco3,his__L,ile__L,leu__L,met__L,ncam,nh4,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,udcpp,val__L
comm_10_860	complete	mip	i	4hthr,cgly,chols,chor,cit,fru,glyc3p,hco3,met__L,ncam,no3,o2,ribflv,so4,thm
comm_10_860	complete	mro	community	4hthr,cgly,chols,chor,cit,glyc3p,hco3,man,met__L,ncam,no3,o2,ribflv,so4,thm
comm_10_860	complete	mro	Pseudomonas_jinjuensis_JCM_21621	h2s,o2,ptrc,so4
comm_10_860	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_10_860	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_10_860	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,pser__L,ribflv,thm,val__L
comm_10_860	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no3,o2,so4,thm
comm_10_860	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc,h2s,ncam,o2,pnto__R,ribflv,so4,tol
comm_10_860	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_10_860	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	acald,ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_10_860	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_10_860	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_10_861	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dha,dxyl,for,gln__L,glu__L,glyald,nac,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_10_861	complete	mip	i	ala_B,chols,cit,dxyl,gln__L,nac,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_10_861	complete	mro	community	ala_B,chols,cit,dxyl,glc__D,gln__L,nac,no3,o2,ppt,ribflv,so4,thm
comm_10_861	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_10_861	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_10_861	complete	mro	Proteus_mirabilis_HI4320	acald,nac,nh4,o2,ppt,so4
comm_10_861	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_10_861	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,for,glu__L,h2s,o2,so4,thm
comm_10_861	complete	mro	Bacillus_testis_SIT10	glyclt,nh4,o2,ribflv,so4
comm_10_861	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_10_861	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_10_861	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_10_861	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_10_862	complete	mip	ni	2pglyc,4abz,acgam,adn,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,fru,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no2,o2,ocdcea,phe__L,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,tyrp,uaagmda,udcpp,ump,val__L
comm_10_862	complete	mip	i	acgam,chols,cit,citr__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tyrp,uaagmda,ump
comm_10_862	complete	mro	community	acgam,chols,cit,citr__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,tyrp,uaagmda,ump
comm_10_862	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_10_862	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,no,o2,so4,thm,uaagmda
comm_10_862	complete	mro	Anaerosporobacter_mobilis_DSM_15930	glyc,h2s,nh4,o2,so4
comm_10_862	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_10_862	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_10_862	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_10_862	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_10_862	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4,thm
comm_10_862	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_10_862	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,o2,so4,thm
comm_10_863	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cgly,chor,cit,cytd,dad_2,glc__D,gln__L,glu__D,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,tol,tsul,tyr__L,udcpp,val__L
comm_10_863	complete	mip	i	asn__L,bz,cgly,chor,cit,glc__D,gln__L,glu__D,indole,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thymd,tsul,tyr__L
comm_10_863	complete	mro	community	asn__L,bzal,cgly,chor,cit,glc__D,gln__L,glu__D,indole,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thymd,tsul,tyr__L
comm_10_863	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,ncam,nh4,o2,pyr,so4,thm,tsul
comm_10_863	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nac,o2,orn,so4
comm_10_863	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,bz,cgly,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_10_863	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_10_863	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_10_863	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_10_863	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_10_863	complete	mro	Oceanobacillus_picturae_S1	nh4,nmn,o2,so4,thm,thymd
comm_10_863	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_10_863	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,pydxn,udcpp
comm_10_864	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cgly,galt,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_10_864	complete	mip	i	ala_B,asn__L,cgly,galt,glc__D,gln__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_10_864	complete	mro	community	ala_B,asn__L,cgly,fru,gln__L,glycogen,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_10_864	complete	mro	Fenollaria_timonensis_GD5	4hthr,arg__L,asn__L,cgly,gln__L,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,ura,val__L
comm_10_864	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,fru,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_864	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
comm_10_864	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_10_864	complete	mro	Fabibacter_misakiensis_SK_8	glyald,nmn,o2,pro__L,so4,thm,thr__L
comm_10_864	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_10_864	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_10_864	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_10_864	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,glyc,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_10_864	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_10_865	complete	mip	ni	3mb,4hphac,4hthr,adn,ala_B,anhgm,arg__L,asn__L,bz,cit,cytd,fru,glc__D,gln__L,glyc,ile__L,lys__L,nmn,o2,so4,thm,thr__L,val__L
comm_10_865	complete	mip	i	3mb,4hphac,adn,cit,cytd,glc__D,gln__L,nmn,o2,so4,thm
comm_10_865	complete	mro	community	3mb,4hphac,adn,cit,cytd,glc__D,gln__L,nmn,o2,so4,thm
comm_10_865	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4,thm
comm_10_865	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,nmn,o2,so4,thr__L,val__L
comm_10_865	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_10_865	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_10_865	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_10_865	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
