community	medium	key1	key2	data
comm_26_900	complete	mip	ni	26dap__M,3amp,3mb,acgam,ade,ala_B,ala__L,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,dmso,fol,for,fru,gam,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_26_900	complete	mip	i	26dap__M,3amp,3mb,acgam,ala_B,chols,chor,dmso,for,fru,gam,glc__D,gln__L,indole,nac,ncam,nmn,o2,progly,ribflv,so4,thm
comm_26_900	complete	mro	community	26dap__M,3amp,3mb,acgam,ala_B,chols,chor,dmso,fru,gam,gln__L,indole,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_26_900	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_26_900	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,glyald,h2s,mal__L,man6p,nh4,o2,ribflv
comm_26_900	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,glyc3p,h2s,no3,o2,so4
comm_26_900	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_26_900	complete	mro	Thiothrix_caldifontis_DSM_21228	fru,nh4,o2,so4
comm_26_900	complete	mro	Massilia_timonae_NEU	ala_B,glyc,h2s,no,o2,so4
comm_26_900	complete	mro	Bacillus_sporothermodurans_B4102	gam,h2s,nac,o2,so4,uaagmda
comm_26_900	complete	mro	Clostridium_sartagoforme_AAU1	cit,fum,glyc,nac,nh4,o2,pnto__R,so4,trp__L,ura
comm_26_900	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,fru,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_26_900	complete	mro	Prevotella_dentalis_DSM_3688	acgam,nmn,no2,pnto__R,pyr,so4
comm_26_900	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,no,phe__L,val__L
comm_26_900	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_26_900	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_26_900	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_26_900	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_26_900	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_26_900	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_26_900	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__D,arg__L,asn__L,chols,glyc3p,id3acald,o2,pnto__R,ribflv,thym
comm_26_900	complete	mro	Halomonas_utahensis_P_halo	man1p,no,o2,so4
comm_26_900	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_26_900	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,glyc3p,o2,so4
comm_26_900	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,glyc,nh4,o2,so4
comm_26_900	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_26_900	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_26_900	complete	mro	Propionibacterium_acnes_KPA171202	3amp,ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_26_900	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_26_901	complete	mip	ni	4abut,acgam,acmum,ade,amp,anhgm,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,chols,cit,cmp,coa,cyst__L,cytd,dxyl,for,fru,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,ibt,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,tol,tre,uaagmda
comm_26_901	complete	mip	i	acgam,acmum,amp,chols,cit,cmp,cyst__L,dxyl,gln__L,glyc3p,ibt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_26_901	complete	mro	community	23camp,acgam,acmum,chols,cit,cmp,cyst__L,dxyl,fru,glc__D,gln__L,ibt,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_26_901	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,h2s,o2,so4
comm_26_901	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_26_901	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_26_901	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_26_901	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_26_901	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_26_901	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_26_901	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,h2s,nh4,o2,so4
comm_26_901	complete	mro	Cobetia_marina_JCM_21022	etoh,no,o2,rib__D,so4
comm_26_901	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald
comm_26_901	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,nmn,no,o2,so4
comm_26_901	complete	mro	Citreimonas_salinaria_DSM_26880	12ppd__S,asn__L,nh4,no3,pnto__R,rnam,so4
comm_26_901	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_26_901	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_26_901	complete	mro	Stenotrophomonas_nitritireducens_2001	nmn,o2,pro__L,so4
comm_26_901	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_26_901	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_26_901	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_26_901	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_26_901	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,h2s,lys__L,meoh,met__L,o2,so4
comm_26_901	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_26_901	complete	mro	Granulosicoccus_antarcticus_IMCC3135	frmd,nac,o2,so4
comm_26_901	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_26_901	complete	mro	Clostridium_dakarense_FF1	chols,glyald,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,pnto__R
comm_26_901	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_26_901	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_26_902	complete	mip	ni	4abz,ade,ala_B,ala__L,alaala,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,cyst__L,cytd,dtmp,dxyl,fol,for,gam,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,oaa,phe__L,progly,pser__L,pydx,rib__D,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xan
comm_26_902	complete	mip	i	ala_B,amp,chols,cit,cmp,cyst__L,dxyl,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,oaa,progly,pser__L,pydx,ribflv,so4,thm,tre
comm_26_902	complete	mro	community	acald,ala_B,amp,chols,cit,cmp,cyst__L,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,oaa,progly,pser__L,pydx,ribflv,so4,thm
comm_26_902	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,no2,o2,so4
comm_26_902	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_26_902	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_26_902	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,etoh,h2s,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_26_902	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_26_902	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,no2,o2,so4
