community	medium	key1	key2	data
comm_25_200	complete	mip	ni	4abz,4hphac,acald,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cys__L,cytd,dxyl,fru,gln__L,glu__L,glyc,glyc3p,his__L,ile__L,indole,leu__L,meoh,met__L,nac,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_25_200	complete	mip	i	4hphac,acald,ala_B,cellb,chols,cit,dxyl,gln__L,glyc,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_200	complete	mro	community	4hphac,ala_B,cellb,chols,cit,dxyl,g3pg,gln__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_25_200	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,h2s,meoh,no2,o2,pnto__R,so4
comm_25_200	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_25_200	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_25_200	complete	mro	Dechlorosoma_suillum_PS	asn__L,etoh,nh4,o2,so4
comm_25_200	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,ala__L,arg__L,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_25_200	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_25_200	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_25_200	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_25_200	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_25_200	complete	mro	Arcobacter_cryaerophilus_L406	glu__L,h2s,no2,o2,so4
comm_25_200	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,lac__D,nh4,o2,so4
comm_25_200	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_25_200	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_25_200	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_25_200	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,ala__D,glyc3p,h2s,o2,so4
comm_25_200	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_25_200	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,nh4,o2,pyr,so4
comm_25_200	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_25_200	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glc__D,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_25_200	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_25_200	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,no2,so4
comm_25_200	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_25_200	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_25_200	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_25_200	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_25_201	complete	mip	ni	4abz,acald,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,csn,dxyl,for,fru,g3ps,gln__L,glyald,glyc3p,h2s,his__L,ile__L,ins,leu__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_25_201	complete	mip	i	acgam,ala_B,arab__L,asn__L,cit,csn,dxyl,fru,g3ps,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_25_201	complete	mro	community	acgam,ala_B,asn__L,cit,csn,dxyl,g3pi,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_25_201	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_25_201	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_25_201	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_25_201	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_25_201	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_25_201	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,frmd,glyclt,o2,so4
comm_25_201	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_25_201	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3pi,no2,o2,so4
comm_25_201	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,glyald,nh4,o2,so4
comm_25_201	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_25_201	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_25_201	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_25_201	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_25_201	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_25_201	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_25_201	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_25_201	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,orn,phe__L,sbt__D,so4,trp__L
comm_25_201	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_25_201	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_25_201	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_25_201	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_25_201	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_25_201	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_25_201	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_25_201	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
